# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8424	158.900
1032	159.800
204	160.700
560	160.600
1468	161.000
2560	160.900
2808	160.600
3032	160.200
3916	160.400
4680	161.000
5124	160.700
5656	160.600
5968	160.900
6444	160.900
6948	160.400
9076	160.700
9524	160.400
10328	160.400
10888	160.800
11064	160.500
11180	160.500
11420	160.900
11452	160.700
11824	160.600
12332	160.600
212	161.400
1064	161.100
4224	161.300
5048	161.300
5140	161.200
6924	161.600
7556	161.100
7956	161.200
8904	161.300
8972	161.100
9124	161.200
9248	161.400
10076	161.200
7108	170.800
336	172.500
10612	174.100
1140	178.000
9540	179.000
10076	178.300
10328	178.900
4676	179.100
7612	179.900
11824	179.200
9932	180.100
11244	184.900
8468	185.800
4112	186.800
6596	186.700
3780	189.200
8772	191.300
9124	191.100
5940	192.300
11056	192.100
8044	195.600
9276	198.700
68	199.300
272	199.500
3320	199.400
6344	200.000
7532	199.500
11656	200.000
928	200.500
8316	200.500
2156	204.100
5316	204.400
4912	206.100
10556	208.500
5088	209.600
2908	210.300
3840	210.800
2036	211.700
3460	211.800
1136	212.600
1300	212.800
1360	212.600
6900	212.900
4560	213.700
5024	213.800
8056	213.200
12228	213.700
4440	214.100
7708	214.200
9408	214.100
9812	214.200
9956	217.900
11332	217.400
11848	222.400
1288	223.200
2472	223.700
360	225.500
6492	225.500
3260	226.700
5896	226.400
9884	226.900
12032	226.500
4116	227.800
10416	227.200
952	235.000
10344	234.500
11628	234.600
3012	236.200
1984	239.000
5560	239.600
7208	240.100
10832	240.800
3028	241.400
9612	241.400
1400	243.000
2404	243.900
9600	243.900
12468	243.300
1384	244.100
5280	244.700
6624	244.400
8012	245.600
8204	245.200
10808	245.100
3332	247.000
11900	246.600
8832	247.100
2548	253.800
12252	253.900
4024	254.800
4980	254.500
7120	254.400
11608	254.200
10272	257.800
9344	265.900
2936	266.900
4512	267.000
7808	266.600
11344	267.200
7336	274.900
180	275.100
8220	276.900
560	277.900
5984	278.000
6992	277.200
7956	277.300
12300	277.600
3960	278.300
8496	278.500
9952	279.000
11688	278.300
11948	278.600
12204	278.600
1876	279.100
4112	279.500
9156	279.100
11048	279.600
5504	283.800
5216	284.800
7652	285.900
1324	287.000
3556	286.900
1720	287.500
44	288.600
844	288.200
1820	288.900
8456	288.900
288	289.100
536	289.200
1356	289.100
1860	290.000
3944	290.000
6092	290.000
6772	289.800
7460	289.800
9200	289.600
9268	289.700
9556	290.000
10912	289.600
11900	289.800
348	290.200
2580	290.100
2812	290.600
3264	290.100
3632	290.200
5848	290.600
6084	290.200
6936	290.200
7044	290.100
7428	290.100
7636	290.200
8840	290.100
8928	290.200
9100	290.200
9248	290.100
10420	290.100
2268	303.000
8116	305.000
11856	306.600
1396	308.000
10912	307.100
2188	311.500
11796	311.100
220	313.600
6020	316.000
2272	316.300
3724	316.400
5560	316.400
8620	316.800
1628	317.100
264	318.500
4440	318.500
7888	319.100
4336	320.600
8144	320.600
4420	321.900
4632	321.600
272	322.600
340	323.000
496	322.900
884	322.400
2428	322.700
3500	322.900
5028	322.900
8216	322.600
10428	322.400
11260	323.000
11352	323.000
11840	322.800
12364	322.600
780	323.600
3780	323.400
7108	323.600
7372	323.400
7928	323.400
11364	323.700
11860	323.400
2616	329.000
11612	329.500
496	335.700
5596	336.500
1288	337.500
2760	337.500
5484	338.000
8288	337.500
8928	337.600
3160	338.600
3184	338.200
4200	338.600
5104	338.100
1308	339.700
4504	339.700
5176	339.200
6784	339.500
10004	339.700
10100	339.400
3008	341.000
4632	340.200
7884	340.600
11048	340.200
11364	340.500
10704	342.800
2432	347.300
3368	349.600
7992	353.900
8432	353.600
5176	356.900
48	361.200
8456	362.200
836	364.500
1136	364.100
1752	364.300
4632	365.600
2252	366.900
12128	367.700
8116	368.100
10348	368.400
11648	372.300
11180	374.400
7824	376.000
8516	376.000
4544	376.100
10140	377.000
4476	377.400
10052	377.900
10972	377.200
9004	379.800
2920	384.400
6808	384.600
7876	384.400
8452	384.300
10664	384.600
11596	384.300
3320	385.100
8816	385.400
9592	385.200
10516	385.100
