# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1146	158.600
5734	158.800
1702	159.900
2222	159.900
2410	159.800
2986	159.800
3738	159.800
6866	159.800
8278	159.800
10882	159.900
11990	159.800
750	160.400
922	160.400
1034	160.700
1086	160.500
1462	160.700
1926	160.400
2374	160.700
2518	160.500
2810	160.400
2994	160.300
3418	160.700
3482	160.300
6014	160.700
6558	160.400
8394	160.400
8742	160.400
9014	160.400
9026	160.400
9314	160.200
10086	160.400
10398	160.300
10542	160.300
10710	160.400
11382	160.700
11418	160.500
11530	160.600
11818	160.400
2994	180.300
2374	182.000
2410	182.400
2518	183.100
2086	184.600
4426	184.400
10630	184.700
10710	184.400
6866	188.800
7434	190.900
1902	195.900
2006	195.200
2726	195.100
1590	196.100
686	197.900
1034	197.400
2802	197.400
5218	197.100
5946	197.400
242	198.100
746	198.600
2222	198.400
2258	198.400
3482	198.400
4502	198.300
4826	198.700
5098	198.300
7290	198.900
9738	199.000
11330	198.900
12306	198.200
8954	199.100
9906	204.600
11914	208.600
5074	209.200
246	211.200
8698	212.600
9982	213.800
2198	215.600
4882	215.600
8754	215.400
8858	215.300
10098	215.400
12450	215.800
8030	216.600
10586	216.600
1090	217.600
8550	218.600
11174	218.400
422	222.800
7642	222.400
2314	224.000
5254	223.400
1270	224.300
2538	224.800
6966	224.300
9238	224.300
9418	224.600
1314	225.300
2386	225.100
3354	225.500
8474	225.500
10534	225.600
11382	225.700
1414	226.300
7158	226.500
5942	228.300
98	232.700
2354	237.000
4042	236.200
12282	238.200
9090	242.300
3378	243.200
9806	244.800
4086	245.600
4574	245.200
6794	245.800
7246	245.300
10762	245.500
3778	246.600
4114	246.100
6190	246.400
8890	246.800
10098	247.000
11498	246.300
1966	247.400
2002	247.800
8438	247.100
7566	248.600
10242	248.100
10298	248.100
2758	250.300
8278	254.800
8434	256.900
4730	258.900
11318	258.600
3922	259.700
5582	260.000
5978	259.400
8214	259.300
12242	259.300
1910	260.400
4422	262.000
5014	261.600
178	262.600
1302	262.300
1902	262.600
6458	263.000
7858	262.500
10222	262.200
1634	263.600
2454	263.600
5394	264.000
6074	263.700
6850	263.100
7202	263.600
8934	263.900
12130	263.600
12326	263.600
258	264.600
4634	264.600
5982	264.100
6	266.500
5726	266.100
4910	267.500
6882	269.100
3766	271.400
10190	273.400
6014	274.100
9622	276.000
11430	279.500
4386	280.400
7578	281.400
11978	281.200
1798	284.100
4830	284.900
3502	285.900
3566	285.900
8230	285.700
6254	286.700
7558	287.000
11650	286.800
238	287.600
1618	287.100
2166	287.300
4790	287.400
6462	287.100
8174	287.200
8634	287.700
9970	287.600
10398	287.100
506	292.000
2454	295.800
8358	296.200
6230	297.700
9022	297.500
10006	297.500
10614	297.200
5098	298.100
5242	298.100
4118	299.800
12242	300.000
6982	309.900
3566	310.500
9570	310.900
1610	312.000
2118	312.000
6762	311.600
8634	311.300
9350	311.400
12130	311.700
2698	312.400
2718	312.100
10890	312.100
454	314.900
7094	316.400
9026	317.400
5822	321.900
2542	323.100
166	326.000
3410	325.600
9710	325.100
598	326.900
1014	327.000
3690	326.800
9490	327.000
38	327.900
3558	328.000
5098	327.600
7990	327.200
8518	327.200
8870	327.600
8966	327.800
10846	327.100
11082	328.400
1162	332.200
2874	332.300
5386	333.300
7378	337.600
4394	339.000
5358	339.000
9966	339.400
12118	339.400
9094	340.700
5762	341.200
12306	341.900
2258	342.400
10638	343.700
2638	346.800
234	350.000
1294	349.400
1714	349.800
3030	349.700
5642	349.500
7158	349.100
10042	349.800
922	350.200
5514	350.500
5814	350.600
8658	350.400
9778	350.900
11926	350.300
5798	355.700
10534	356.700
1470	360.400
1522	361.000
8690	360.500
3226	361.500
12130	362.700
3038	364.500
14	366.500
1790	367.600
6210	368.000
10522	367.400
5942	369.100
4042	371.300
702	373.000
4766	372.200
8686	372.300
9390	372.400
10006	373.000
12006	372.500
11238	373.400
11266	376.700
1266	386.700
1538	387.200
10482	388.700
6002	390.000
4086	390.400
686	392.000
978	392.900
4526	393.000
5502	393.600
7918	393.800
3254	394.200
7478	394.900
10862	394.800
11926	395.300
12390	395.600
8498	396.600
986	398.300
10370	398.500
9806	399.300
8282	400.700
11114	400.700
4034	401.400
5070	402.600
5566	404.400
402	405.400
1574	405.100
3822	406.000
5622	405.100
10542	406.000
1790	406.400
7826	406.400
8694	406.400
3910	416.000
6034	415.500
12438	417.000
514	417.500
1834	417.200
2918	419.200
8858	420.500
11166	420.300
9250	421.500
2578	422.300
2970	422.700
11806	422.600
8786	423.100
538	424.900
5106	424.500
1314	425.100
9718	425.800
10886	425.100
12250	425.500
1954	428.000
3458	427.700
7490	429.300
2450	431.800
4666	431.900
5310	432.800
5774	432.400
6730	432.300
334	433.300
602	433.700
1186	434.000
1190	433.600
7806	433.100
9010	433.200
10514	433.900
10666	433.800
11354	433.400
11834	433.800
12242	433.600
358	434.200
1034	434.100
2402	434.300
2442	434.400
4386	434.100
11990	434.300
8618	439.500
9074	443.700
10086	445.500
178	450.300
4794	450.400
3982	451.300
8110	452.500
10386	452.100
11506	452.600
1062	455.400
3038	456.000
1034	456.500
3130	457.000
3794	456.400
6678	458.900
9358	458.900
2346	459.300
4502	459.300
7714	459.100
11954	459.900
10718	465.100
12174	467.400
2706	469.700
2830	473.700
574	475.200
2970	476.000
4182	475.600
11686	475.300
11918	475.200
4426	478.200
3442	482.900
342	484.500
6346	484.800
7306	484.900
11682	485.000
1662	485.500
2682	485.400
4218	485.100
5678	485.500
6098	486.000
1986	486.700
9078	486.600
718	487.500
890	487.700
6086	487.500
9262	487.800
642	488.700
3702	489.000
5378	488.500
382	489.900
7346	489.300
1682	490.900
4254	490.400
5126	490.200
6314	490.600
11130	491.100
11562	492.700
8002	497.400
6458	499.600
1058	504.000
10874	503.100
11658	505.000
5430	505.600
698	508.000
7074	507.300
454	508.900
2270	508.200
8578	508.300
742	509.200
3878	509.800
9298	509.500
11510	509.700
8254	514.700
5422	518.500
7306	518.100
7666	518.800
8550	518.700
1902	519.400
1682	521.300
11990	522.300
5878	523.300
1470	524.900
1614	524.200
5782	526.000
7826	525.800
7834	525.900
2902	526.600
5374	526.300
646	527.200
3370	527.800
2442	531.900
4346	533.600
10698	533.600
11478	535.500
2994	540.000
7490	541.800
7878	541.400
4750	543.000
7210	542.500
7834	542.400
6402	543.900
10662	543.900
11822	543.200
9598	546.100
9086	551.300
8298	552.700
10254	552.700
9510	553.500
11330	553.600
5954	554.300
4374	555.400
4218	556.800
12266	558.800
3114	559.700
4706	561.900
6606	561.400
7054	561.700
2106	563.000
