# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10555	158.800
571	160.700
10991	160.600
11927	160.100
9395	166.400
8263	170.000
9043	170.500
2703	171.500
2855	171.900
10743	172.900
4427	179.900
9531	182.000
1947	183.000
10883	183.000
11351	182.200
12083	182.100
7827	183.400
955	185.400
7015	185.600
9263	186.400
12095	186.700
9091	187.500
5307	190.700
5803	190.700
8763	190.400
9535	190.300
6219	191.400
9559	192.100
12287	192.800
1135	193.200
1815	193.100
2859	193.400
3315	193.700
7051	193.900
7527	194.000
8051	193.800
11651	193.100
7491	194.400
7939	194.200
9943	194.800
2051	196.300
3895	197.000
11515	196.500
175	199.400
487	199.400
9055	204.200
2143	205.300
2759	205.100
1151	207.000
4127	207.200
5015	207.800
5603	207.300
10051	207.400
8615	208.300
1291	209.100
4339	209.100
7871	209.700
8743	209.600
9499	209.100
5791	210.900
4279	212.100
7271	213.600
9795	214.000
5675	214.200
9715	214.200
759	215.200
6527	215.300
6351	224.500
6487	226.000
7651	225.800
9603	225.500
11655	225.300
9555	226.500
9595	226.100
11663	226.100
5103	228.100
10011	228.400
3523	230.700
9683	230.800
6203	231.500
8019	231.900
8447	231.900
9735	232.000
11707	231.900
1307	232.300
10483	232.700
263	233.300
7891	238.400
1791	244.800
4603	244.900
7431	244.500
7479	244.900
979	245.900
4219	246.000
4683	246.000
8275	245.700
9739	245.700
10375	245.800
791	246.300
8935	246.200
8067	248.900
7619	251.200
7631	252.600
3379	253.900
3643	253.300
5275	253.400
7263	253.700
9579	253.600
11591	253.400
11507	255.600
7375	256.700
10211	256.900
2983	262.000
343	262.700
4455	262.500
9475	262.400
9735	262.400
4235	263.200
8931	263.400
9491	263.300
11603	263.500
7987	264.200
9495	268.800
11231	268.800
2035	269.100
11983	272.400
3099	278.000
5547	279.900
6291	279.800
4771	282.200
1211	283.900
5703	285.600
1263	286.600
2503	286.500
7275	287.000
8835	286.800
251	288.000
615	287.300
1447	287.800
2323	287.700
2771	287.200
3231	287.800
4259	287.800
5047	287.800
6287	287.500
7335	287.400
8035	287.900
9843	288.000
12215	287.600
759	288.500
3355	288.300
4299	288.900
6487	288.500
3503	299.000
295	301.000
1507	300.900
4155	301.000
5163	300.900
6335	300.800
6675	300.600
12407	300.200
