# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
868	159.000
3776	160.000
8256	159.100
11164	159.700
11712	160.400
852	164.100
11820	164.700
7348	165.200
12072	169.000
4492	171.700
11232	171.600
12168	172.000
3472	177.800
9560	178.000
10340	178.000
4528	178.200
460	179.100
6680	180.800
9260	181.000
11032	182.000
3000	182.300
10160	184.300
6568	185.400
9640	185.700
10636	185.100
5052	186.500
8552	193.900
6336	195.600
7520	195.800
3092	196.100
6780	196.200
1540	198.000
5292	197.500
32	199.400
3636	199.900
4868	199.700
10848	200.100
2784	201.400
8884	201.800
9276	201.500
10432	202.900
11132	202.500
4904	203.200
9080	208.700
8712	210.200
10892	210.900
11876	212.000
7664	213.800
8544	215.900
12380	215.600
9184	217.000
3004	218.800
11780	219.400
780	221.400
888	221.200
1204	221.600
8156	222.000
352	222.800
572	222.500
1104	222.900
2180	222.300
4100	222.700
7940	222.900
8148	222.900
5848	223.700
7584	223.100
8256	223.700
8912	223.100
12028	223.100
9984	229.000
9028	231.000
4164	232.000
6168	232.000
3632	233.000
7784	232.200
8096	233.000
5576	234.000
11444	235.000
3912	235.100
7128	240.700
556	244.000
11740	243.900
128	246.500
5780	246.800
8480	246.200
8772	246.400
228	247.300
6420	247.700
2648	248.700
8060	248.300
12484	249.700
8268	250.800
852	251.800
3400	252.700
3752	256.200
3492	257.400
9024	257.600
4852	259.800
6428	259.800
7576	259.600
396	260.600
4540	260.800
1964	261.600
3412	261.300
6004	261.600
7076	261.300
9028	261.300
9656	261.400
744	262.600
1376	262.300
8256	262.300
7768	263.400
5660	264.300
9716	264.300
1444	265.800
3576	265.100
5324	265.800
11496	267.900
12368	268.300
4984	270.700
5916	272.900
4732	273.300
4280	274.400
10244	275.000
5384	275.400
11832	275.400
1712	277.300
2464	278.400
6132	279.400
12104	279.900
11736	280.100
7360	286.500
9856	290.100
4152	291.700
8824	291.600
10920	293.000
3896	293.900
9604	293.100
1420	295.500
10544	296.600
6116	299.800
1920	300.800
12360	303.800
7056	304.500
8200	304.600
8360	305.000
9596	304.700
3916	305.300
6608	305.500
8392	305.800
10228	305.700
10264	305.700
11240	305.300
196	306.600
656	307.500
4332	311.400
8048	311.500
4320	312.500
4516	312.600
8412	312.700
1828	314.700
5004	315.900
4788	316.100
4024	318.000
7000	317.500
9096	317.700
10192	317.200
1420	318.500
4280	318.400
6000	318.800
6004	318.800
7492	319.800
8916	320.000
9140	319.400
12472	319.500
1936	320.500
2328	320.400
2564	320.700
4656	320.600
7684	320.100
10328	321.600
9644	331.000
9532	332.700
1736	334.000
5868	334.700
9552	334.700
1236	335.300
2112	335.600
10408	335.200
4572	336.400
10228	336.600
10400	336.300
10544	336.600
100	341.400
10724	341.900
5708	344.000
9440	343.400
8752	348.300
4432	349.500
2008	350.100
4240	350.200
6100	350.200
3836	353.400
9652	353.400
11904	353.300
3360	354.800
6928	354.900
4084	355.700
9636	355.800
1368	356.100
4192	359.900
1488	360.700
10568	360.900
128	361.700
8360	361.600
10120	361.700
3216	363.400
11484	363.100
600	364.100
744	366.200
2444	367.900
10112	368.000
10940	369.900
2256	377.200
1648	379.900
8536	379.200
9788	379.200
10596	379.900
5244	380.300
11728	380.600
4680	385.700
8200	387.400
10248	387.400
628	390.000
6896	390.000
1560	390.500
9324	390.300
5988	391.800
12380	393.200
100	397.800
4812	397.300
1184	399.800
2824	401.000
4484	401.000
5488	401.000
3208	401.200
12152	401.800
3872	402.900
8520	404.000
4980	404.800
7376	404.800
11772	405.000
4136	405.200
10048	407.700
2196	408.600
11996	408.400
7976	409.100
10384	411.700
2620	416.600
9548	416.100
2608	418.900
5052	419.900
4204	421.000
4220	423.300
8272	423.400
8212	424.400
10896	424.400
4508	426.800
3784	429.200
9204	429.400
11268	431.000
7520	431.200
8764	431.500
8816	435.800
4984	437.100
5924	437.400
10728	438.100
536	439.500
4372	439.400
8028	442.900
3932	443.800
7592	443.900
1572	445.800
7412	446.900
8980	446.300
636	451.600
856	452.500
2312	452.100
5288	452.900
2552	453.500
4132	453.900
4388	453.900
