# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12032	157.300
6756	158.700
2888	159.800
8520	159.700
12336	160.000
268	160.400
772	160.900
2892	160.800
4548	160.600
7884	160.800
7916	160.100
9784	161.000
10484	160.800
1708	161.600
4624	161.400
6316	161.600
7028	161.600
8496	161.900
9844	161.300
11312	161.700
4128	162.300
4972	162.200
4996	162.400
5504	162.100
6856	162.200
10976	162.300
6788	166.600
2812	170.000
6332	175.500
3584	176.900
4700	176.400
4604	177.500
9428	177.600
8348	179.300
10388	179.700
10688	179.600
320	180.400
2332	180.300
6696	181.200
8056	182.700
11124	183.000
2676	183.900
8144	184.300
3656	185.300
7432	186.600
10080	186.800
8904	188.000
11384	187.700
852	188.900
2896	189.400
3712	189.600
2092	190.100
4860	190.700
976	191.200
2608	191.900
2792	191.100
4548	191.400
9404	192.000
420	192.900
2020	193.000
12172	192.400
8780	193.200
5452	195.000
5636	194.500
11472	194.700
3220	195.100
8308	195.600
8060	196.600
2688	198.900
7664	198.400
11152	199.200
516	209.000
8320	208.100
9196	208.600
5608	209.400
7748	209.300
10792	209.400
6144	210.200
2040	213.200
9560	214.400
896	215.800
11136	217.200
6252	218.500
11076	218.300
3756	219.100
8920	219.800
10136	219.100
6720	220.900
9396	222.400
472	223.700
6180	224.600
9172	224.400
4448	225.100
7352	225.400
8416	225.800
292	226.100
320	226.300
2908	226.800
3340	226.200
3392	226.900
8672	226.300
9952	226.300
11288	226.700
10224	238.400
3264	240.900
5892	241.200
304	242.800
704	242.700
1972	242.700
6788	242.300
9436	242.500
4780	243.100
3844	247.600
792	249.900
2140	253.300
11372	253.900
2908	254.500
11348	254.800
204	260.100
2760	262.200
2988	262.100
8216	264.100
676	265.700
2324	266.000
2420	265.900
7188	265.200
9620	265.100
9856	265.700
10428	265.400
11624	265.400
11896	265.800
628	266.700
1924	266.900
9756	266.300
2576	267.200
11736	267.500
7192	268.100
10968	268.900
7272	269.600
7460	269.300
1400	274.800
4864	274.900
10840	277.100
4432	279.100
316	280.800
1632	280.300
4856	280.400
6500	281.000
2484	281.500
10752	281.200
11588	281.400
12152	281.400
1528	284.100
5684	288.800
2684	289.900
5848	289.400
12000	292.000
10488	292.100
10896	292.900
940	296.600
6512	300.100
9292	300.100
5420	301.400
6224	301.200
8520	301.500
10924	301.100
7396	302.300
10528	302.800
448	303.300
6064	307.400
5840	308.300
3228	310.800
4916	310.900
8024	310.700
10612	311.300
5044	315.500
2020	316.900
1272	317.300
1884	319.000
4076	319.500
9804	319.400
11108	319.100
480	320.400
1012	323.200
10600	327.300
4660	330.500
6504	330.200
1304	333.000
1748	332.900
1888	332.100
9140	332.400
12272	333.100
8520	343.900
8796	344.000
520	345.000
1556	344.200
3436	344.800
3960	344.900
4300	344.400
10404	345.000
5764	345.200
6048	345.900
3184	346.900
7088	347.000
10388	346.200
3548	347.800
9104	347.700
10940	347.100
2820	348.900
9648	348.100
3104	349.400
3876	351.100
4572	351.900
5484	351.600
7736	351.400
232	352.500
2500	352.800
6944	352.600
9416	352.100
1324	354.500
1168	358.300
9236	358.100
9684	360.800
10864	360.500
7772	361.600
9536	362.300
96	364.700
3536	364.200
2252	365.800
3220	366.400
3572	366.800
4256	366.300
11528	366.300
1908	367.400
3132	367.400
6948	367.100
12284	367.900
4856	368.100
1292	373.100
8372	373.300
10896	375.700
1428	376.200
11372	379.300
1188	382.500
1080	383.100
1936	385.200
6484	385.800
4428	386.100
3392	389.200
6620	389.900
12008	391.600
3076	400.500
1092	401.700
12312	401.600
636	409.500
4464	409.200
10548	409.600
5920	410.200
12308	410.300
11556	419.000
320	428.400
4172	428.100
5124	428.200
6812	428.200
6292	429.100
10468	432.600
3608	435.000
7196	435.600
8128	435.800
224	436.700
376	436.700
984	436.600
3084	436.900
4900	437.000
5604	437.000
8560	436.400
9220	436.600
10336	436.200
10464	436.800
10676	436.800
484	437.600
1296	437.600
1700	437.600
2184	437.700
2848	437.700
3884	437.600
3976	437.300
4028	437.700
4296	437.600
4980	437.700
5188	437.700
6704	437.100
8548	437.200
8920	437.500
9016	437.100
9392	437.700
9800	437.600
10228	437.700
10756	437.600
10800	437.500
10872	437.200
12204	437.600
12392	437.500
4700	438.300
3832	440.300
9752	449.300
4080	450.600
1908	452.900
2616	452.900
9944	452.700
11332	455.000
3364	455.400
6524	455.400
1352	458.200
3800	458.100
7604	458.200
640	459.100
2736	459.500
3376	459.500
10484	459.100
10664	460.500
12140	465.100
10328	467.900
10464	471.000
932	471.700
476	472.800
9292	473.400
216	474.800
4052	474.400
12212	474.100
2208	476.700
3656	476.300
968	477.500
10076	479.300
3864	481.200
5436	482.100
8832	483.000
200	483.800
696	484.200
6324	484.800
9864	484.900
2372	485.700
2704	486.000
9488	486.000
220	486.800
1416	486.500
2260	486.800
4324	486.200
5400	487.000
7700	486.500
9128	487.000
11396	486.900
11628	486.900
12088	486.900
12332	486.700
5000	487.200
5660	487.100
9036	500.000
5988	501.800
7588	503.400
540	504.600
12368	505.000
9608	505.600
11796	505.100
4388	506.400
9408	506.600
6924	508.100
