# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2253	158.000
1845	158.700
5085	159.100
8597	159.800
8961	159.600
9249	160.000
9657	159.800
11545	159.300
4729	160.500
5177	160.200
5525	160.200
5537	160.600
10549	160.800
11993	160.500
3341	161.600
7625	162.000
11013	161.600
11741	162.700
9585	163.400
10369	163.600
1537	164.500
5725	164.500
7077	164.700
12481	164.700
2273	170.100
2705	171.800
8113	171.300
9821	173.100
7661	174.400
8361	175.300
10641	176.900
1813	178.600
2933	179.500
11485	179.600
1757	180.600
6833	180.200
10049	181.600
529	182.200
11533	182.500
11737	182.100
11529	187.700
2977	192.000
1193	192.400
517	194.000
1	195.000
2317	194.500
2621	194.100
2761	194.600
4165	194.300
6533	194.500
7485	194.300
7489	194.200
7749	194.200
8317	195.000
837	195.800
3361	195.200
3685	195.900
3845	195.800
6013	195.500
8017	196.000
11649	195.300
12425	195.300
801	196.100
4745	196.100
4421	203.200
10957	206.000
5817	206.700
6377	206.700
89	209.600
905	210.200
3693	210.100
2261	212.000
10041	211.500
33	212.100
4605	212.100
9193	212.100
10161	212.600
6253	213.200
8941	213.100
7093	214.200
8425	214.200
12377	218.900
11381	219.500
4565	220.500
1805	224.100
61	228.500
7417	228.300
11149	228.900
3761	229.300
3133	230.400
11101	234.800
3165	235.200
7433	235.500
8461	235.500
705	237.300
2789	241.900
11205	241.100
1249	248.700
11749	249.000
401	249.700
11065	249.600
11405	249.900
12093	250.000
11945	250.300
3785	256.900
11229	256.500
6505	257.400
3605	258.300
429	260.900
4165	260.600
12161	261.300
12345	262.200
3281	265.000
8137	264.600
3533	265.500
9033	266.000
4821	266.200
10849	272.800
973	280.000
721	280.500
5669	280.400
8321	281.000
10857	280.300
773	281.800
1309	282.000
3165	281.100
3685	281.800
6769	282.000
7713	281.900
8025	282.000
9469	282.000
12285	281.200
3517	282.100
4453	282.200
11249	283.100
10005	289.100
5973	295.800
9969	296.800
653	297.900
865	297.500
7901	297.800
11817	297.200
12361	297.800
9553	298.700
10777	298.200
7189	299.900
777	300.800
5581	300.700
5629	301.500
6765	301.100
12381	301.300
4205	302.500
5133	304.000
11085	303.500
3669	308.000
7701	307.200
6029	308.200
10617	308.300
7265	309.100
8649	309.300
3009	311.400
10005	311.400
1413	312.200
1401	315.600
6449	315.800
10309	315.500
11717	316.600
6393	317.600
8441	319.800
2921	320.500
4889	321.900
10525	321.600
1525	322.600
6853	322.600
5965	324.300
9033	328.100
2985	331.200
12269	332.900
5417	333.400
829	334.800
10117	334.500
2981	335.300
9957	335.300
9057	342.000
2529	342.200
2733	342.100
2589	343.600
2865	344.000
3645	343.900
5405	343.400
12101	343.500
9113	352.100
11185	352.500
4665	353.600
797	355.400
8325	355.200
8905	356.300
10373	356.200
6997	359.000
7325	358.800
11513	359.000
2613	359.100
3637	359.700
4253	359.500
11573	359.400
2849	362.000
9245	362.300
1857	364.400
3533	365.400
4425	365.600
6209	365.900
1309	367.000
7189	367.000
2269	367.100
3657	367.600
1213	368.800
1249	368.400
3129	368.100
6241	368.700
6961	368.700
9405	369.700
11469	371.400
11849	371.500
2773	375.900
173	377.600
2153	379.800
6689	382.600
5561	383.700
6005	384.600
6409	385.000
941	385.100
9201	385.200
10917	385.100
2317	389.900
9793	390.800
6469	391.900
7373	391.700
9761	391.700
9537	392.400
11869	392.800
949	403.000
4841	403.200
3849	405.500
1145	407.900
2437	408.000
4917	407.400
11513	407.200
4281	408.100
1905	410.900
6741	410.300
1697	411.400
1877	411.900
1473	412.300
1773	412.400
7981	412.100
11469	413.000
3045	414.700
8149	414.500
11625	414.100
7345	415.500
721	416.500
5249	416.200
8793	416.600
9449	416.400
5605	417.600
5053	420.200
353	421.600
11225	422.400
5137	426.700
6721	426.100
1653	429.400
2121	431.000
3221	431.000
7293	430.400
7885	430.200
11089	430.700
11381	430.300
2497	431.400
8701	437.700
2597	440.300
10569	440.800
7837	441.500
837	442.100
2853	447.700
8105	449.000
8913	449.800
5893	451.200
89	456.600
9277	456.400
2149	457.600
9737	457.400
5405	459.200
11217	459.400
5453	461.500
5249	463.000
8337	462.700
1197	464.000
7125	463.400
