# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
229	157.500
8073	158.600
8569	159.800
10625	160.000
11985	159.900
5065	160.300
5697	160.100
3857	168.600
6877	169.600
4837	172.300
4897	174.700
6753	174.100
10373	174.300
1769	175.900
11737	177.900
1101	179.300
6661	179.400
4377	180.900
5549	180.900
7165	180.700
3461	181.300
10329	181.300
6737	185.800
3273	186.400
9101	186.100
12405	186.100
561	188.000
8705	187.700
8985	187.200
8701	188.900
1233	189.900
1617	189.400
3117	189.600
11069	190.000
849	191.000
4077	191.000
4249	190.400
5125	190.700
197	192.400
8517	194.900
2541	196.400
6793	197.800
1385	199.000
6929	198.500
9117	198.400
9225	198.600
11645	198.500
11817	198.800
2765	199.500
7909	199.400
9153	199.600
10685	199.200
11285	200.000
8453	212.800
85	214.500
4509	214.700
6261	214.700
2309	215.700
6505	215.300
6697	215.600
6761	215.900
7621	215.800
8101	215.200
2981	217.700
8029	218.600
5441	219.800
7665	219.500
10797	219.900
3741	220.800
7185	220.500
10997	220.900
2909	221.500
4013	221.700
4225	221.600
11901	221.800
4845	222.900
6597	222.600
7413	222.500
1821	223.300
4889	224.000
3637	226.800
8429	227.400
8501	227.300
505	228.800
9873	228.400
10989	229.000
1789	229.400
4721	229.500
6089	229.400
6173	229.500
12049	229.900
12069	229.700
9653	230.100
569	239.300
2417	241.000
9049	241.000
8981	241.800
1657	243.800
9061	243.600
10505	243.900
1749	244.800
9465	244.300
10765	246.900
11473	247.100
11489	247.800
9069	248.900
7561	250.500
8933	250.600
5109	254.800
8449	254.500
10677	254.900
7353	255.700
11069	256.700
12049	257.800
11597	262.500
4261	266.800
6357	266.700
9037	267.100
169	268.400
289	268.900
1669	268.300
5817	268.300
6149	269.000
7565	268.400
9349	268.600
10913	268.300
11257	268.100
12145	268.500
3665	270.000
6725	270.300
10777	273.500
8345	275.500
10969	276.200
11269	277.800
7545	279.800
609	282.900
11645	283.000
2165	286.400
12073	287.100
12101	287.400
11425	290.400
4201	301.300
8329	301.400
9873	301.900
725	302.800
8673	302.400
3169	303.800
901	304.800
609	305.900
6273	305.600
2445	306.400
3897	306.800
4553	306.200
5249	306.300
5385	306.400
5821	306.600
9033	306.800
3285	307.400
6393	308.800
1169	310.700
8937	310.400
6233	311.900
10657	311.900
3289	312.600
9545	312.100
10161	312.600
10257	313.100
12489	313.400
5157	317.400
7357	317.900
5837	320.700
621	323.800
865	323.400
3221	323.500
4385	323.100
4789	325.000
11949	325.000
609	325.600
773	325.500
8969	326.400
2329	331.600
1633	333.200
7913	335.600
3621	336.100
97	337.100
2145	337.400
8941	338.000
1513	341.100
7565	341.900
3097	342.200
5865	343.600
8545	344.300
965	347.600
1773	347.600
4089	350.200
9929	352.400
9825	353.800
8613	356.000
1305	356.200
2909	357.900
433	359.700
9461	359.400
9925	359.200
777	360.700
1121	360.700
1537	360.200
4153	360.300
5817	360.300
6485	360.900
7125	361.000
9085	360.900
1525	362.000
1637	361.500
1713	362.000
3137	362.000
3229	361.700
6101	362.000
11645	361.700
12177	362.300
3197	376.000
3233	375.700
8545	377.700
11989	377.200
8517	379.800
12169	379.800
809	385.400
2161	385.800
3429	386.000
9729	386.000
2781	386.700
7057	388.000
2033	391.700
5097	391.500
3165	393.500
2541	395.300
1265	396.200
3213	396.600
8237	397.000
329	397.900
2205	398.000
4077	397.900
4269	397.800
7553	397.700
2369	399.900
6101	399.100
7589	399.300
3557	400.900
4081	401.000
5377	400.500
10241	400.700
11297	401.900
565	403.000
2949	402.500
8185	403.900
6265	404.800
8261	404.300
9713	404.500
7161	405.500
11425	405.600
8085	406.700
10209	414.900
6225	419.000
8441	419.700
10097	419.400
4721	421.700
6173	422.600
9701	422.600
7865	425.400
4657	426.900
8589	426.500
9273	426.500
9589	426.100
2793	427.800
3673	427.600
8917	428.800
10513	429.000
1637	429.900
3393	429.100
5001	429.900
8301	429.400
2605	430.800
6769	430.300
9109	430.100
9621	430.700
2489	431.700
9589	436.100
9709	436.200
4341	438.900
4861	438.600
9189	440.400
2641	442.000
3333	441.800
6577	441.600
7837	441.400
29	442.900
345	442.900
801	442.900
1321	442.500
4697	442.800
8477	442.300
1309	443.900
2613	443.300
5765	443.100
7317	443.200
7745	444.200
8689	445.500
3669	446.200
11073	446.600
381	447.300
8169	451.100
8273	452.400
8449	452.300
4557	453.900
1925	454.900
2881	454.700
2897	454.200
5473	454.900
5525	455.000
5953	454.300
8601	454.900
573	456.000
1009	455.400
4833	455.400
5681	455.600
6997	455.900
7501	455.900
8113	455.300
4969	456.300
1505	457.900
11717	457.300
7401	458.200
4937	459.600
5217	459.300
2893	464.800
11213	464.900
6209	465.700
2625	467.500
10309	467.100
12113	468.200
10277	469.900
8153	471.900
893	473.500
7573	473.600
9749	473.500
3965	474.600
10013	474.900
11125	475.700
6309	477.600
3441	479.800
5217	479.200
5069	481.500
7501	481.300
2041	487.500
6513	488.700
1281	489.500
3381	489.900
29	492.000
325	491.200
677	491.600
2561	491.900
3445	491.900
6609	492.000
7185	491.900
1653	492.200
4765	492.900
4861	492.600
7449	492.300
8769	492.100
10201	492.900
1101	493.700
2533	493.300
5173	493.700
8069	493.600
8325	493.300
11933	494.000
6417	497.400
1509	500.300
1885	500.300
6093	503.800
2177	504.200
8561	504.600
2465	506.000
1377	507.000
11893	506.700
9585	510.700
10277	511.100
2593	514.300
4673	516.000
11121	516.100
4533	519.600
5673	521.000
597	522.000
6185	521.100
10341	522.200
297	524.500
6997	525.300
225	526.500
1661	527.000
3497	526.600
4285	526.400
6829	526.400
1997	529.000
8281	528.900
11757	528.700
9121	529.100
12305	529.200
12149	534.500
2577	536.600
1817	537.900
12257	537.200
10705	538.900
11165	538.500
12385	541.200
3081	543.800
1917	544.900
9725	548.700
5837	551.700
977	552.700
3357	552.500
3077	553.800
4353	553.500
6893	553.800
5665	554.800
6441	554.300
633	555.900
1477	555.800
3577	555.100
8305	555.900
8937	555.700
9561	555.300
11301	555.500
553	556.900
941	556.800
1209	556.800
1545	556.700
1997	556.100
2085	556.700
2181	556.700
2425	557.000
3325	556.600
3333	556.700
4717	556.900
6957	556.600
7193	556.600
8089	556.800
8345	556.500
8393	556.500
9097	556.100
9761	556.100
9853	556.500
11461	557.000
11541	556.500
11637	556.700
11913	556.200
3325	572.000
11293	571.700
12029	572.800
9097	574.800
9285	574.800
7761	576.300
9449	576.100
11461	576.200
2181	577.100
7729	577.900
12025	578.700
7681	579.100
7305	584.600
7977	584.200
8513	585.000
8669	585.300
5545	587.700
10941	587.200
11753	587.200
7797	590.700
1157	592.000
12245	593.600
253	594.400
797	595.000
4265	595.100
9241	596.900
1045	598.000
12209	597.900
6537	598.300
3441	599.800
3545	599.500
7525	599.700
10345	599.500
1825	600.500
9101	601.100
593	602.900
5421	604.100
1005	605.500
6529	605.600
10677	605.900
1385	606.700
1925	606.600
8757	606.100
8857	606.600
3597	607.100
9441	607.700
7749	609.000
12081	609.000
12297	608.600
3889	609.300
6757	609.700
7065	610.100
11425	613.100
1697	614.700
2977	614.200
11769	619.700
10509	623.200
6449	629.000
9133	628.800
9857	632.200
7205	633.800
12185	633.800
5009	634.300
6925	634.600
9473	634.800
7365	635.500
2257	636.900
7277	636.200
9909	636.500
3829	637.100
9277	637.800
10809	637.200
437	644.900
5581	645.300
6713	645.300
8729	645.400
8805	645.300
4201	646.400
8253	646.200
10977	646.600
349	647.200
1993	647.100
2921	647.300
4153	647.200
5337	648.000
6685	647.600
6749	647.300
6853	647.900
361	648.200
6873	649.800
1869	650.900
4961	651.000
11869	651.800
1785	652.600
12253	653.900
12333	654.600
7529	657.900
8801	659.700
9837	659.100
10113	659.800
7917	660.300
10177	660.700
3641	664.800
5609	664.700
3437	665.700
3945	666.100
8141	666.200
10853	666.100
2965	667.900
11537	668.900
4445	679.000
5401	679.100
6117	679.400
8633	679.900
10317	681.500
6733	682.100
6909	682.200
2261	684.000
5693	683.200
11693	683.100
2305	689.400
4469	690.800
7401	691.300
8405	692.000
8625	692.000
1209	692.500
4013	692.300
4213	693.000
9725	692.300
49	693.100
1809	693.900
1913	693.700
4153	693.600
6785	693.100
7509	693.300
12193	693.900
1	694.100
2573	694.700
3389	694.500
4065	694.400
5329	694.500
5353	695.000
6565	694.600
11909	694.500
1917	695.100
7945	695.100
8561	695.100
10457	695.100
7057	702.700
9481	704.300
133	705.700
1721	705.800
10829	705.700
12129	705.300
3973	706.900
10969	707.300
2813	709.000
4865	708.400
12285	709.000
885	710.800
169	712.800
5113	712.200
5109	713.900
2189	714.100
2525	714.700
7745	714.500
11077	714.400
12081	714.200
6825	716.700
2433	721.800
1325	722.200
1753	722.700
629	724.000
2801	723.700
2961	723.600
6673	724.000
10469	723.900
11197	723.700
517	724.800
7349	724.300
7473	724.500
7485	724.400
7913	724.400
9109	724.400
10661	724.900
11285	724.400
11581	725.000
11889	724.800
12229	724.200
11561	729.300
1285	730.800
1589	732.300
5133	733.000
3137	733.500
8233	733.500
2921	735.500
1249	736.300
1949	736.800
2661	736.300
11773	736.500
669	737.100
4153	738.000
6361	737.300
6569	737.200
9269	737.900
10897	737.600
49	739.000
3929	738.300
9369	738.300
11361	738.700
2693	743.200
10489	745.600
12229	745.200
4337	746.100
4201	749.100
5621	749.300
1377	750.900
9617	750.600
11881	750.200
4157	754.100
7289	755.900
2825	756.300
9317	761.500
5181	763.300
6757	764.300
5573	773.800
2493	776.700
3689	777.400
8325	780.000
3033	780.800
8481	780.100
10829	780.900
2997	781.800
8713	782.900
10501	782.800
10673	782.100
3665	784.000
11141	783.400
8969	785.300
1621	786.100
3165	792.600
6609	792.900
8833	794.000
10617	794.900
11845	794.600
133	795.400
3989	795.200
633	798.400
8337	799.300
1705	800.900
573	802.000
5389	801.800
8381	802.400
213	803.900
2589	803.500
5137	803.100
7457	803.100
7617	803.100
9385	803.100
11141	803.700
11405	803.100
12005	803.900
2197	804.300
3749	804.300
6361	804.100
8193	804.200
8577	804.100
11521	804.600
11933	804.200
3949	815.300
2749	823.900
3897	824.100
4217	824.100
6865	824.100
213	825.600
5137	825.400
9117	825.100
9	826.400
1901	826.600
2041	826.100
5377	827.000
5785	827.000
7161	826.600
7629	826.500
8193	826.200
8657	826.400
8869	826.600
9625	826.600
10581	826.100
10893	826.100
12049	826.800
2277	827.400
10897	827.400
3721	843.100
5785	843.300
1901	844.900
11957	845.000
10913	848.700
11933	849.300
7757	850.200
3189	852.100
5797	852.400
10713	852.300
2265	854.000
4677	853.100
4793	855.700
9137	855.600
5609	857.100
10577	857.900
7005	858.800
9957	860.700
11089	860.400
8657	861.400
11421	862.500
661	863.400
3477	863.900
9	867.700
793	867.300
12281	868.300
10717	869.900
12161	870.800
12149	875.800
2449	877.600
909	878.200
12277	878.800
4977	879.500
9581	879.300
12045	879.100
9365	882.700
7181	883.200
2721	884.200
8921	884.300
2653	886.000
4981	886.500
5385	887.000
5649	886.200
5737	886.600
7401	886.100
4677	888.000
6821	887.200
9269	887.600
9885	888.000
10397	887.100
10981	887.100
4033	888.200
8929	888.300
8969	888.900
9793	888.700
11837	888.900
1189	889.200
1521	889.300
1989	889.500
3497	889.900
5305	889.600
5709	889.200
9109	889.600
9993	889.300
10765	889.200
3025	890.600
9509	895.000
4429	895.200
6929	895.200
