# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3374	158.700
8286	158.900
638	159.400
2410	159.400
3046	159.900
7422	159.900
7774	159.900
8630	159.700
8850	160.000
98	160.600
314	160.600
818	160.400
878	160.500
1058	160.500
1206	160.700
1906	160.600
2150	160.600
2198	160.100
2538	161.000
2794	160.500
2874	160.400
2894	161.000
2958	160.500
3126	160.300
3154	160.600
3270	160.600
3738	160.600
3758	160.600
3806	160.400
3938	160.900
3982	160.500
4158	160.700
4742	160.700
4882	160.200
5030	160.600
5062	160.700
5298	160.700
5310	160.600
5458	160.400
5498	160.100
5818	160.900
5914	160.300
6418	160.300
6434	160.700
6746	160.900
6762	160.900
7722	160.800
7818	160.700
8062	160.300
8174	160.400
8378	160.800
8602	161.000
8638	160.600
8750	161.000
9014	160.400
9078	160.700
9226	160.400
9318	160.400
9374	160.700
9542	160.700
9642	160.100
9854	160.100
9922	160.400
9982	160.700
10770	160.700
10862	160.300
10894	161.000
11006	161.000
11014	160.900
11146	160.600
11226	161.000
11230	160.600
11294	161.000
11430	161.000
11686	161.000
11734	160.700
11822	160.700
11838	160.400
11922	160.400
12046	160.200
12182	160.500
12306	160.600
12330	160.700
12410	160.400
906	161.100
3022	161.100
3310	161.100
4238	161.100
5150	161.100
5382	161.300
5698	161.100
5754	161.100
5766	161.100
6346	161.100
6414	161.100
6450	161.100
6786	161.100
6894	161.100
6950	161.100
7078	161.100
7466	161.100
7982	161.100
8462	161.100
8634	161.100
8794	161.100
9378	161.100
9522	161.100
9526	161.200
10962	161.100
11298	161.200
11662	161.100
11678	161.300
11742	161.100
12014	161.100
12406	161.100
3738	178.900
8062	178.800
1206	179.200
6786	179.400
7722	181.100
5382	182.800
6746	182.500
11298	183.600
12406	183.100
9526	184.200
11014	184.100
1058	185.900
9542	189.200
9922	190.200
8174	191.900
9522	191.600
11734	191.200
314	196.700
4882	197.900
6346	197.100
11686	199.400
2538	200.100
11662	201.800
5382	203.800
3738	209.800
3758	209.300
11838	211.800
10770	218.200
6370	219.500
4634	220.200
8290	221.200
8634	222.200
6310	225.700
3654	226.300
5118	231.800
11610	231.100
3806	235.000
8954	234.800
11454	234.400
10098	236.000
10422	235.600
234	240.200
5202	240.300
3090	241.900
11734	242.000
11326	242.200
446	245.100
12002	246.700
10158	247.600
5714	251.900
6574	254.400
6662	254.100
670	255.300
5950	255.700
9210	255.200
10262	255.700
702	256.100
7078	256.900
11946	257.000
12414	256.200
1058	258.500
5602	260.500
4954	264.000
10390	263.100
10426	265.700
2398	266.400
10550	267.800
526	271.200
7970	272.000
2594	272.100
6906	272.600
11458	272.900
14	273.400
1382	273.300
2518	273.800
5746	273.300
8494	273.500
12390	273.800
2514	278.200
2294	279.500
5802	280.700
2154	284.500
12062	286.200
11430	289.400
3674	290.500
9706	290.100
11490	294.300
3294	297.200
8822	297.600
11942	298.500
1074	299.400
1722	300.900
6306	300.800
9522	300.500
3126	301.400
4014	301.500
4386	301.400
8106	301.400
11010	301.500
5838	302.500
6978	302.400
2918	306.000
11318	305.600
7046	306.600
2146	307.200
11914	308.300
8582	316.300
8670	320.200
8778	320.400
2666	322.000
5450	321.300
7914	321.600
3074	322.500
7242	323.800
3146	325.000
3386	324.100
8050	324.800
10490	325.900
1086	326.900
1646	326.200
8046	330.400
3062	332.400
2718	333.600
3026	333.700
8274	333.900
2786	334.100
10302	334.400
1162	338.300
514	339.700
6466	339.100
12406	339.300
3586	340.900
10926	340.400
6654	342.000
9138	343.400
594	344.300
1566	344.400
430	345.800
9474	351.700
7046	352.300
11490	355.600
7582	356.300
5790	361.400
10266	361.800
5018	365.700
5102	365.100
322	366.200
