# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1551	157.700
10191	157.400
5799	158.200
12247	158.500
12387	159.000
3923	159.700
12359	160.000
3627	160.800
6723	164.900
9239	165.700
3599	166.300
3687	166.200
3827	166.400
1575	167.400
6447	167.600
3195	168.600
3235	168.200
6179	171.100
6923	171.200
9191	172.000
1367	172.300
8899	173.000
9947	172.500
10379	172.700
9331	173.600
9187	174.900
6271	175.500
1039	176.300
2539	177.300
8927	177.800
11127	177.600
4527	178.400
5271	180.200
5383	180.900
6971	181.700
8659	181.200
9099	181.100
2007	185.400
4715	185.400
5959	185.300
6527	185.100
6659	185.400
7587	185.500
8047	185.600
8555	185.900
9031	185.400
1791	186.600
2779	186.400
3387	186.500
3655	186.700
5391	186.400
5799	186.600
6371	186.400
7139	186.500
9331	186.400
9843	186.600
10959	186.800
11003	186.600
11247	186.600
11303	186.400
367	193.900
847	193.700
6431	193.300
8451	194.500
9171	197.300
4683	198.100
6119	200.000
339	200.700
6099	200.500
12143	200.500
7031	201.700
3463	202.500
4835	202.400
5543	202.900
7235	202.100
7903	202.700
9223	202.300
1791	203.200
3359	203.200
3367	203.200
5275	203.600
6439	203.200
6475	203.200
7199	203.500
12475	203.300
3955	204.200
3971	204.200
359	205.700
9859	206.600
10431	209.200
4419	214.000
6423	214.500
6519	214.100
7515	214.400
591	215.200
4183	215.900
5835	215.100
4319	217.000
5535	216.400
2235	219.000
15	221.700
8087	221.600
5411	226.600
10419	227.200
719	228.600
5811	228.500
12123	228.600
8443	229.900
87	231.400
8843	231.900
10427	231.100
5555	233.500
1779	234.700
3331	236.000
9491	238.000
10159	239.800
2971	242.800
5963	242.400
11515	242.300
6207	245.600
7975	245.600
3923	247.300
1071	248.200
5383	248.400
10371	248.300
11051	248.100
11603	248.200
12039	248.200
8811	256.800
4843	257.700
2555	259.000
3787	258.900
4931	259.100
3	260.400
1375	262.000
9167	261.400
2991	264.500
6279	266.500
3659	267.800
3243	270.200
7627	270.500
9495	270.700
7871	271.100
9671	271.900
9679	272.000
2995	272.400
3347	272.200
10111	272.600
11139	272.500
5219	277.000
3763	277.400
1895	278.100
9247	285.000
235	285.200
811	285.900
1623	286.700
2547	287.000
1519	294.600
4227	294.400
5647	294.600
7059	295.400
3487	299.200
5923	300.700
9791	300.100
2475	301.300
7179	301.800
10251	301.800
11327	301.100
7447	302.300
9967	302.600
247	305.700
419	307.000
6247	306.300
679	307.200
2183	307.600
5147	307.200
6187	307.200
6227	307.400
43	308.300
147	308.600
307	308.400
383	308.400
1499	308.300
1831	308.700
3795	308.900
3919	308.700
4875	308.700
6167	308.100
6451	308.500
8575	308.400
11791	309.000
1851	309.100
2875	309.300
2991	309.600
3147	309.300
4039	309.700
5623	309.500
6507	309.700
7723	309.300
8027	309.100
8311	309.600
9915	309.100
9951	309.400
11583	309.300
12095	309.300
10827	312.500
12055	317.400
1271	327.100
11627	328.300
8543	329.300
383	330.600
5507	330.300
2315	331.600
11579	331.400
4267	332.300
4691	333.000
6747	332.600
10559	332.100
3227	339.900
5399	339.900
8195	339.300
223	340.200
1643	340.200
5587	340.900
8027	340.600
9339	340.500
10687	340.600
5211	341.200
5327	341.900
5431	341.700
10635	341.200
4075	342.300
8875	342.900
10651	342.100
4595	349.700
5535	349.500
9423	349.400
11247	349.500
11855	349.100
519	350.700
1063	351.700
2327	351.500
5879	351.100
6911	352.300
4219	354.400
4447	356.200
147	358.000
12091	358.400
3731	365.900
7395	365.300
887	366.300
