# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1850	158.400
1138	159.800
1214	159.500
7386	159.800
9502	159.500
12498	159.700
122	160.400
370	160.700
462	160.100
982	160.500
1110	160.500
1146	160.600
1442	160.800
1482	160.700
1634	160.600
2018	160.600
2778	160.400
3086	160.600
3606	161.000
3654	160.700
4234	161.000
4378	160.400
4614	160.300
4806	160.500
5178	160.700
5190	160.700
5886	160.700
5906	160.500
6066	160.900
6462	160.400
7102	160.700
7394	160.500
7658	161.000
7710	160.700
7854	160.700
8542	160.600
9182	160.700
9582	160.500
9886	160.700
9982	160.700
10910	160.600
10938	161.000
10970	160.700
11278	160.700
11290	160.700
11482	160.700
11702	160.100
11710	160.100
606	161.400
1538	161.400
7406	161.500
7986	161.100
8194	161.400
9650	161.400
11282	161.400
9886	175.300
7710	176.500
994	182.700
6154	182.600
11550	183.900
11942	184.700
1146	185.200
4534	192.700
10814	193.400
5718	196.800
7162	196.400
9162	196.700
11766	196.100
5166	197.500
5178	197.100
586	198.700
938	198.900
1750	198.900
11350	198.300
11502	198.200
6710	203.000
8770	202.900
9274	203.000
1278	203.200
2858	204.000
11446	203.900
5170	204.600
7154	205.600
9722	205.300
12350	205.200
8138	210.500
5914	211.100
2082	212.500
182	213.700
982	213.600
2594	215.000
4642	214.300
5630	214.600
7930	214.500
7982	215.000
10778	214.700
11710	214.700
11966	214.900
11538	215.800
6926	221.300
5990	222.200
2090	226.000
7038	226.200
1898	227.300
358	228.400
5086	228.300
6898	228.700
11014	228.600
7010	230.600
2474	231.100
10538	233.000
3690	234.100
86	236.800
7206	238.600
8258	238.700
8102	239.700
910	240.600
994	240.100
3602	240.500
4294	240.700
12166	240.200
5410	241.900
9134	242.000
11470	241.900
7214	243.000
11850	242.400
3302	244.800
8038	250.200
3874	252.600
10266	253.600
11786	253.800
9470	256.300
3322	258.300
4162	258.400
4410	258.700
8614	259.300
12010	259.700
9714	260.300
10210	261.000
3370	261.100
2734	264.300
6774	264.800
1026	265.300
122	267.300
8938	267.100
482	271.500
7386	271.800
10018	271.700
10262	271.700
7690	272.100
8418	272.200
1834	273.600
7282	273.600
7958	275.900
850	277.000
6174	276.800
10994	276.900
4322	277.400
5178	277.800
4514	278.700
7234	278.800
9990	282.700
10958	282.900
1806	287.600
4498	290.300
3506	291.700
446	292.500
5538	293.000
6646	293.400
10838	293.500
3086	294.500
4762	294.100
5422	294.300
7990	294.400
9678	294.700
12290	294.100
6474	295.800
2934	299.000
4626	298.200
7510	298.500
8034	299.000
10714	298.600
6822	299.400
8602	300.000
10102	299.200
2146	300.600
3562	300.400
4302	302.600
42	303.600
5906	303.600
11566	303.100
12146	303.600
2546	304.700
4562	305.800
5606	308.500
7050	308.700
1358	309.400
2662	309.800
11842	309.700
5602	315.000
7162	314.100
2798	315.900
5214	316.400
10102	316.200
5314	317.400
5990	318.100
8390	318.500
894	319.500
2322	319.900
3862	319.500
8138	319.100
11554	319.600
318	320.300
1130	320.200
1258	320.500
3706	320.600
4218	320.800
4486	320.500
6142	320.500
6366	320.300
6398	320.100
6974	320.500
7802	320.700
8210	320.200
9522	320.100
10258	320.700
10510	320.300
11450	320.500
12182	320.500
2594	322.200
450	333.900
10734	333.800
5690	334.200
8082	336.400
12146	337.700
1834	339.000
4050	338.400
5154	338.500
2050	339.900
6186	339.600
6822	339.800
9742	339.400
11198	339.500
11646	339.500
2310	340.300
10090	342.000
2006	342.100
4438	348.400
9638	348.100
9666	348.600
3054	349.800
3382	349.200
4598	349.900
6398	349.600
9774	349.500
11426	349.500
1690	350.200
706	351.200
4298	351.100
7526	351.300
9426	352.000
2522	352.100
4262	352.100
10618	352.700
2246	353.400
6374	353.200
7542	353.600
9434	353.500
11554	353.600
610	359.500
1458	363.300
922	364.400
738	365.100
158	366.100
6182	366.900
7710	367.000
7962	366.500
998	367.700
1258	368.000
4242	367.200
5026	367.500
4618	368.600
7538	368.100
8970	368.800
1850	369.500
6358	369.400
8478	369.200
9930	369.600
11746	369.100
302	376.900
1354	376.300
486	377.800
2738	378.200
7998	378.300
9914	378.500
8938	380.800
9870	381.800
5526	383.900
5358	386.100
3934	387.600
6206	387.500
922	388.300
5086	388.500
6102	388.700
10218	388.700
10950	388.100
2946	389.300
6798	393.600
9642	395.800
6162	396.400
3590	398.400
12274	399.700
2238	403.800
8914	405.100
7942	408.600
7622	409.400
7514	410.600
7694	410.500
8938	412.100
11902	413.500
9482	414.800
10266	416.800
7898	417.400
406	422.700
3450	424.000
5206	424.000
5818	423.800
6922	423.700
11150	424.000
2658	424.200
3590	424.100
4326	424.700
9166	424.100
10590	424.200
10946	424.600
1222	425.100
1582	430.100
7118	430.900
9554	431.100
10046	431.200
8594	432.100
7482	434.300
9670	435.000
11434	434.600
7782	435.200
12318	435.300
2686	436.200
1598	438.500
6738	439.900
738	440.900
4810	440.400
10418	440.900
5290	443.900
2442	448.100
1678	449.300
10118	449.400
12210	449.200
3782	452.500
9898	454.700
1346	455.900
4818	455.700
174	456.100
5546	456.200
5918	456.800
6542	456.800
7390	457.000
8446	456.300
9682	456.900
122	457.600
926	458.000
5366	457.100
7174	457.500
7762	457.900
8226	457.900
9338	458.000
10270	457.200
11310	457.600
11970	457.200
12350	458.000
2214	458.500
4098	458.400
4326	458.500
5274	458.100
6462	458.100
9826	458.500
2022	459.300
1202	460.700
7418	460.200
6134	461.700
7234	462.000
866	462.600
10998	462.400
9478	465.000
11546	464.200
11550	472.200
5790	476.700
11102	476.900
8218	478.000
2506	479.700
10262	480.800
9710	482.600
12130	483.300
962	488.600
9774	488.400
11570	488.200
2502	490.000
5562	489.100
8178	489.900
9426	489.900
12370	489.700
238	490.200
8350	491.100
8022	494.000
7042	494.900
11402	494.700
5458	495.400
10958	495.300
10550	498.000
8534	502.500
7702	503.100
194	505.700
11638	506.700
4438	508.400
518	509.400
1710	509.400
10286	509.400
10778	509.200
2854	510.200
9702	517.700
10582	517.200
3754	523.200
8346	523.300
11154	523.100
1310	524.800
3830	524.400
9234	526.800
10842	526.500
2610	527.200
11274	527.900
1874	533.800
2254	536.000
4814	535.400
9266	535.200
1174	536.400
5842	536.700
2150	537.500
4106	537.500
4194	537.500
5478	537.800
9926	537.600
1222	538.400
3522	538.500
5046	538.400
5234	538.600
6774	538.700
8430	538.600
8622	539.000
1038	539.800
1054	539.800
1166	539.600
2018	539.800
3174	539.300
3942	539.800
8226	540.000
9658	539.800
10594	539.600
11406	539.900
10002	540.300
12082	540.200
4338	550.500
5754	551.400
9258	551.200
10426	551.600
9610	552.800
11994	552.200
7006	555.400
8838	555.900
4938	556.400
9326	556.200
2006	557.300
6182	558.000
6262	557.800
1810	559.000
10042	559.600
10942	559.400
8414	568.800
4678	570.600
1686	571.200
11558	571.600
10026	572.200
9686	573.100
9190	577.000
8178	577.800
7598	579.800
12018	579.500
8238	583.000
2854	583.900
2506	585.400
11514	585.300
8898	586.300
2942	589.000
4026	590.000
10686	591.100
11870	591.400
10794	592.500
6274	599.700
10870	601.900
2254	602.500
4966	604.500
9126	604.900
10354	605.000
126	605.200
3926	605.500
7782	605.600
8182	605.900
10590	605.100
12166	605.600
430	607.000
3522	606.100
3590	608.300
4134	608.800
7234	609.000
6778	609.300
3934	610.800
3010	611.600
9310	611.300
10470	611.700
10582	611.200
12154	611.100
