# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1961	159.600
2673	159.300
9201	159.700
2517	160.700
3221	160.900
9461	161.000
9649	160.300
12021	160.700
273	161.100
1177	161.600
3161	161.500
3841	161.800
5913	161.600
6173	161.400
6201	161.600
6669	161.900
7293	161.600
7325	161.500
7669	161.600
8849	161.400
10277	161.400
10409	161.400
10429	161.900
10777	161.600
11141	161.600
11697	161.300
12029	161.100
9041	181.400
9401	182.400
11697	182.100
5265	183.100
10033	184.600
6661	185.900
793	186.600
6597	187.000
7173	186.900
9673	186.200
5785	189.200
1177	191.500
1989	191.400
7757	192.100
9069	192.100
10201	193.200
11077	193.300
4513	194.900
385	196.200
12441	198.900
5913	200.000
8121	200.500
9141	200.600
4321	204.300
2817	205.300
11241	206.300
9137	209.100
6841	210.500
2945	213.900
2417	214.500
2633	215.000
4053	214.900
9785	214.400
1413	215.800
4097	215.700
7089	215.200
7273	215.400
11717	215.400
3753	217.000
1617	220.700
8109	221.400
4045	222.800
7373	222.200
7929	223.000
3273	224.000
6365	223.600
7277	223.200
8289	223.800
10265	223.200
11753	223.200
1309	224.600
7809	224.100
9801	225.100
5917	226.300
7477	227.400
8969	228.900
5089	231.000
7841	230.400
8517	230.500
10105	230.300
10849	230.200
145	231.300
1693	231.300
3841	231.300
12173	231.200
11973	232.100
921	235.900
6393	235.800
1177	238.500
4965	238.200
1817	239.900
505	242.100
8317	243.500
2949	244.500
4229	244.500
9685	244.300
11345	245.000
12337	244.700
973	245.100
1377	245.100
8681	245.300
12401	245.600
8385	246.300
10201	249.600
12397	251.000
2525	253.000
8453	256.400
1917	257.400
9721	257.800
6193	258.100
7777	258.800
233	259.700
1693	259.100
2417	259.800
4117	259.700
4421	259.100
6245	259.900
6857	260.000
8797	259.300
10221	259.100
2905	266.300
9685	267.000
6457	268.700
4593	269.800
5985	269.500
7745	269.100
11505	269.100
225	270.400
4477	271.100
9	275.900
1977	277.500
1437	278.400
9593	279.400
9693	279.800
741	280.500
4125	280.500
4849	281.500
5013	281.500
7093	281.500
8085	281.800
10625	281.500
10745	281.500
10961	281.600
11745	281.500
12365	281.100
9057	282.400
12061	288.100
1713	293.200
11693	293.400
4393	294.100
9813	295.600
11937	296.700
397	300.900
10353	302.200
2053	306.900
8109	309.000
10393	308.500
11313	313.500
2693	323.500
3157	324.800
8041	325.000
1821	325.400
3441	325.100
3637	325.400
4645	326.000
6345	325.500
8021	326.000
9345	325.200
9413	325.200
10525	325.200
10981	325.100
11005	325.100
11169	326.000
2317	326.700
3509	326.300
7913	326.200
8881	326.500
9113	326.100
11669	326.600
12013	326.500
7085	337.000
1465	337.700
12405	337.400
4101	338.400
4113	338.100
4485	340.100
2597	342.500
4541	342.500
3897	343.700
12069	343.700
12169	344.000
10541	344.600
5345	348.800
5921	349.700
11901	350.000
2253	352.500
10449	355.900
10853	355.800
11973	355.400
1009	360.800
2949	362.000
7753	362.000
9397	362.400
9437	362.400
937	363.300
9317	363.500
381	364.700
785	364.500
5409	364.600
257	365.100
405	365.300
3521	365.400
3857	365.800
3973	365.500
6997	365.300
8941	365.500
9469	365.700
11281	365.300
11689	365.400
1137	366.200
533	373.500
3829	375.700
341	377.600
5185	378.700
7913	378.300
10029	378.300
2541	379.800
3281	379.600
4629	379.600
5689	379.100
9073	379.700
10553	383.000
3521	383.900
2645	386.000
7685	385.900
7773	386.700
4413	390.500
11445	391.000
5813	391.900
7297	391.100
10949	391.500
1621	393.000
3413	393.200
4025	393.400
37	394.700
501	394.400
4397	394.100
8281	394.100
11221	394.200
273	395.300
1501	395.400
5177	395.300
6541	395.300
6993	395.700
8737	395.100
10389	395.200
11241	395.700
12401	395.200
837	400.000
9813	399.300
3137	400.400
1525	402.400
6689	403.300
1481	404.200
1905	405.700
2117	405.500
2669	405.400
4485	405.400
4541	405.500
5765	405.200
9113	405.800
8237	406.200
9125	406.800
10609	407.000
2473	409.700
805	410.300
9789	412.900
4245	413.700
12245	413.500
2049	414.600
3725	414.400
8781	414.300
12057	414.600
2033	415.500
12069	415.300
669	420.100
11213	420.600
8101	422.000
8449	421.200
1305	425.300
9577	427.800
11729	427.600
4845	432.300
329	433.100
877	433.600
5789	434.100
9721	435.200
10481	437.300
8601	439.000
5085	442.200
5433	443.200
4341	444.500
9453	449.800
11005	449.800
361	451.000
10353	450.700
12249	450.500
4537	451.100
3761	454.400
9085	455.100
11193	457.000
6857	461.600
7837	463.800
9773	464.000
5761	464.800
10097	465.000
3813	465.100
8061	465.800
8205	465.900
8585	465.600
9117	465.500
9689	466.000
1877	466.500
2741	466.100
5753	467.000
10105	466.800
2253	467.700
4857	467.400
6025	467.500
6381	467.300
9733	467.700
10345	467.600
11277	467.800
11565	467.100
12457	467.100
5893	468.500
7213	468.100
9301	468.700
11809	470.700
6669	475.400
4225	479.400
7157	479.500
9053	479.800
11893	479.500
11933	479.700
85	480.200
8249	484.500
969	486.000
10917	485.600
5249	486.400
493	487.900
4209	487.600
7345	487.900
11757	487.300
2265	488.200
8085	494.600
1309	497.400
9481	498.400
8153	502.100
9849	502.700
11485	502.900
9905	503.900
11945	503.600
10409	505.900
6605	508.300
5453	509.400
11553	509.900
1981	510.500
1	511.700
11373	512.800
7689	514.600
8889	515.700
11685	515.900
2541	516.500
5581	516.500
6197	516.300
12057	516.200
6257	519.300
5753	520.200
3105	525.300
2985	533.100
8961	534.900
11925	534.100
10285	535.100
1013	536.500
541	542.000
8429	541.800
9069	541.600
3997	542.600
5709	542.800
3029	543.300
8517	543.800
9261	543.500
2373	546.900
1665	547.300
1773	548.900
2653	548.400
2909	548.300
5393	549.800
7049	550.000
7565	549.900
7333	551.400
2761	552.500
3241	555.000
12165	558.500
6857	568.400
6913	568.300
9397	568.300
857	569.700
1765	569.900
6809	570.000
9157	569.600
12149	569.400
10345	570.300
10705	570.300
53	571.700
1885	571.700
3653	578.900
8657	581.400
4341	582.400
6049	582.200
2761	583.400
4845	583.400
5509	583.800
9493	583.200
565	584.700
1265	584.400
1561	584.200
2517	584.800
5317	584.200
5869	584.100
7185	584.600
7221	584.300
7609	584.600
10149	584.700
11425	584.900
12297	584.600
2589	585.100
3041	585.400
5905	585.300
6965	585.100
8085	585.300
8829	585.200
2921	587.500
7701	587.300
2581	589.200
4389	589.300
9889	589.300
12029	591.400
3197	596.700
5625	596.700
9721	597.900
3185	599.000
10849	598.600
12049	598.100
8365	603.200
1501	605.000
8717	604.700
4633	605.800
6301	605.100
2905	606.100
5769	606.800
809	611.400
7729	613.700
3757	619.000
5757	618.700
8981	618.800
4113	619.200
5653	619.900
5709	619.900
6793	619.300
6913	619.700
7233	619.800
9441	619.700
1201	620.400
1585	620.900
2905	620.900
4989	621.000
6737	620.400
7185	620.300
7785	620.600
10965	620.200
3321	621.100
9941	632.300
5633	633.800
9469	635.900
1785	636.500
5737	638.000
7033	637.900
9493	638.000
10853	638.400
1277	639.600
7293	640.500
1581	648.200
4585	648.300
381	649.100
8325	649.900
10541	649.400
9525	650.800
8117	651.100
3321	653.200
405	654.600
773	655.000
11301	655.900
11393	656.000
