# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6347	158.900
8095	158.900
9291	158.700
2591	159.600
3171	159.900
3307	159.500
3471	159.800
3767	159.100
4055	159.300
6335	159.500
147	160.600
1359	160.600
1511	161.000
1823	160.700
1939	160.800
2115	160.900
2327	160.600
2531	160.800
2799	161.000
3263	160.500
3303	160.500
3327	160.600
3611	160.800
3779	160.800
4079	160.900
4295	160.600
4739	160.600
4815	161.000
5039	161.000
5763	161.000
6395	160.300
6707	160.700
6823	161.000
6831	160.500
7523	160.900
7535	160.700
8111	160.400
8151	160.800
8823	160.500
8947	160.800
9115	160.500
9163	160.600
9555	161.000
9679	160.600
10271	160.400
10647	161.000
10911	160.600
11611	160.600
11851	160.900
11955	160.700
507	161.400
547	161.300
723	161.100
1403	161.300
1683	161.400
2219	161.300
3467	161.300
4043	161.300
4063	161.100
4379	161.300
4683	161.200
4879	161.300
5847	161.300
6499	161.300
6559	161.100
6779	161.200
7151	161.300
7923	161.300
8319	161.300
8691	161.300
8903	161.200
10427	161.300
10711	161.200
11487	161.200
11535	161.300
12107	161.300
3327	181.700
12107	181.300
10647	182.100
6323	188.800
7923	188.700
4043	189.800
3611	190.300
10271	190.800
1939	191.300
3467	191.500
8111	191.500
4455	192.800
6111	192.700
1279	193.100
1359	194.000
4839	193.800
9191	193.800
1387	194.100
2799	194.700
4079	194.100
8535	194.200
10363	194.400
6459	197.800
1683	199.400
3867	199.800
1151	201.000
5139	200.200
1611	201.800
2331	201.800
3471	201.200
9483	201.500
427	202.300
8847	202.200
8903	202.500
1875	203.300
9039	203.100
2323	205.000
9163	204.300
8183	206.700
231	208.400
11043	209.300
9651	213.600
5795	214.100
1023	215.400
3051	215.200
4471	216.000
6395	215.100
10103	215.300
10739	215.300
11663	215.100
2427	216.200
5279	224.600
9379	224.600
12283	224.100
3855	226.200
9691	227.900
5123	229.700
12095	229.900
4659	230.300
8823	230.800
11727	230.500
4639	233.200
6967	234.100
8075	234.400
12275	234.100
10955	235.200
9075	236.700
10323	241.500
11123	241.900
10319	243.500
2567	245.300
5455	245.700
9439	248.500
11023	248.600
6391	251.100
10271	251.800
11523	252.000
375	252.100
7759	253.000
8847	252.700
1099	255.800
4631	256.300
2119	260.100
7259	261.600
8715	261.400
431	263.000
2615	262.600
12371	262.900
6691	265.400
27	272.300
2963	273.200
8819	273.800
1731	277.800
10511	277.400
11115	278.100
12447	283.700
9551	284.300
6047	285.600
7731	285.400
11615	286.400
12223	286.600
1151	287.200
8803	288.000
9699	292.300
1659	295.000
12327	294.500
11451	295.800
1211	296.600
5187	298.500
5359	298.200
12063	300.700
8259	301.500
979	304.000
5415	304.000
2163	305.100
7091	305.400
1263	307.000
10323	307.000
7095	314.700
2899	315.600
8503	316.700
423	317.300
9795	317.900
6111	319.600
11043	319.900
12095	319.200
9491	323.900
4747	327.400
8971	327.700
4927	329.900
5667	330.000
71	330.100
5547	331.000
7987	330.400
8647	330.900
11135	331.000
11647	330.700
2279	331.900
6619	331.900
8203	331.300
9227	331.600
9283	331.700
9291	331.100
3975	332.400
10319	332.300
9439	336.200
2615	337.100
4299	337.200
2111	338.300
12383	339.300
2379	343.300
7087	343.900
6663	344.500
5727	345.200
1115	346.600
1403	346.500
2907	347.600
3919	347.700
5119	347.500
5687	347.600
8707	347.100
9039	347.500
9731	347.500
7299	358.000
9155	358.000
10847	357.700
11679	358.800
4159	359.300
6439	360.000
4375	362.200
3179	363.800
7531	363.700
11999	363.200
3131	366.700
5891	366.200
8599	366.800
8699	366.700
47	368.500
4579	368.800
5183	368.900
7199	368.200
9147	368.400
9783	368.200
5779	375.100
6707	375.100
8719	375.300
2491	377.700
8819	377.600
9439	377.500
6363	378.100
931	379.900
1935	379.100
3811	379.100
4575	379.700
5359	379.900
9599	379.400
9875	380.000
399	380.600
1707	381.000
1711	380.900
2311	380.100
2643	380.900
2807	380.500
4711	380.500
4963	380.300
6687	380.200
8583	380.100
9303	381.000
10003	380.800
10883	380.200
11119	380.400
11535	380.200
12323	380.300
2063	381.300
3387	381.100
4799	381.600
5151	381.300
8347	381.100
8831	381.300
8835	381.200
4795	390.700
2131	394.100
1627	395.400
7195	396.500
8711	397.700
4899	398.300
9719	399.700
1115	400.700
1183	401.000
3523	400.700
6319	400.900
9803	400.500
2127	401.800
3435	401.400
4887	401.700
5135	401.300
6523	401.700
7379	401.600
7887	401.600
9655	401.700
11047	401.300
11911	401.200
7171	402.100
5263	413.000
87	415.300
7975	417.500
3435	420.200
6443	423.000
1183	423.800
6419	423.600
3255	424.300
4007	424.800
4839	424.800
5947	425.000
6171	424.800
6263	424.100
7223	424.800
7259	424.700
8851	424.800
11099	424.700
11207	424.800
531	425.200
759	425.100
2319	425.100
2775	425.200
2815	425.900
4739	425.100
6083	425.100
6675	425.200
7995	425.800
10127	425.400
10495	425.300
443	426.200
4327	426.200
427	428.300
8727	428.700
10815	428.400
1331	429.200
2127	429.700
9483	429.600
5903	430.300
7507	430.600
10699	430.200
87	433.700
2455	435.200
2819	435.300
395	443.500
5899	443.300
855	444.500
5807	444.800
10871	444.700
11015	444.600
4783	445.700
7095	445.500
7127	445.500
7043	446.700
2595	448.200
1619	449.300
2835	449.700
3963	449.900
11635	449.800
887	450.400
1979	450.200
3779	450.600
5599	450.500
127	451.500
10003	451.600
11143	451.600
467	452.200
2507	452.500
9799	452.500
10635	452.100
12163	452.500
6579	462.900
8839	463.000
11099	463.800
1787	464.100
559	467.200
8587	467.300
847	473.000
1595	472.800
3707	472.100
11143	472.400
11287	472.300
4067	473.200
6367	474.200
7055	474.600
8971	474.100
10815	474.100
11391	474.200
6215	479.700
11731	482.900
3003	483.400
4207	484.500
3883	485.600
4747	487.000
7559	486.600
8435	486.800
12027	486.300
947	487.600
8287	487.800
2287	492.400
4847	493.700
6467	493.900
6791	493.300
9651	494.000
11111	493.700
2423	494.600
5087	494.700
6287	494.900
8179	501.600
579	504.800
211	506.300
2755	509.700
2067	510.700
8371	511.900
6399	514.000
6687	513.600
11999	513.200
7659	514.200
11967	514.100
7355	515.100
4979	516.900
2631	519.500
1647	520.400
3991	520.200
9227	520.500
3391	521.400
3451	522.000
8411	522.000
975	522.200
2259	522.300
3983	522.100
4739	522.200
5263	522.700
9007	522.200
9283	522.900
9383	522.400
9655	522.300
5699	523.200
8003	523.900
8455	523.900
8767	523.100
11	524.100
843	524.100
4359	534.700
8439	535.800
8943	536.000
10555	535.800
11615	536.000
9519	536.200
7323	539.500
2119	541.700
2615	544.800
8219	546.100
9239	546.100
7851	549.400
5499	552.500
6219	553.700
12367	553.300
1147	554.600
11319	554.200
9079	555.100
803	558.400
6091	562.500
11799	563.700
563	573.100
6087	574.900
12079	574.800
1227	575.200
1883	575.700
2935	575.400
11871	575.700
427	576.500
8299	580.200
9303	581.900
4751	582.500
5675	582.800
7387	582.100
5127	583.300
