# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1432	157.200
4448	158.600
8940	158.700
9336	159.000
7440	159.500
8184	159.700
3960	160.100
5928	160.200
9624	160.700
9816	160.100
2584	161.700
3456	161.100
7368	161.200
8656	161.800
10328	161.300
11100	161.900
11552	161.700
1868	162.800
3184	162.100
44	167.700
1984	167.100
4740	169.300
1112	170.700
5460	170.500
448	171.700
11136	171.500
11724	172.000
3416	172.800
6316	172.300
9124	172.200
11260	172.600
8008	173.500
8948	173.300
1464	175.200
3008	175.900
10088	175.500
5328	176.100
7484	176.200
9472	176.200
7624	177.200
4516	178.200
316	179.400
2372	179.200
2976	180.000
10488	179.400
1620	180.300
3716	180.300
8024	180.400
8520	180.600
8740	180.300
11496	180.600
12084	180.500
376	181.400
5552	181.100
9004	181.200
11528	181.100
11552	181.200
104	187.000
12336	192.100
3692	196.000
7344	198.000
8064	198.200
5920	199.700
3724	200.400
9192	200.200
9664	201.100
11860	201.200
3272	209.000
1020	209.400
804	212.800
1400	213.000
8768	213.000
8908	212.300
11052	212.100
2052	213.100
3800	214.000
80	215.900
5460	216.000
10060	217.100
780	221.500
872	221.600
8584	221.800
8856	221.700
2668	224.300
3512	225.000
3992	226.000
4628	225.400
6044	226.000
6496	225.800
6816	225.900
10112	226.000
10768	225.400
11804	226.000
3868	226.900
4836	235.400
1608	236.400
1292	237.300
7016	237.500
10948	237.700
11104	238.800
10880	239.200
1752	245.500
3956	245.200
7140	246.800
536	254.500
11220	254.100
8352	258.400
9972	259.900
10048	259.400
2320	260.900
8976	260.800
10344	260.500
11784	261.000
736	261.200
1400	261.900
10732	261.200
6764	268.200
7260	269.400
7860	269.100
8720	269.400
9548	269.600
11140	269.200
3516	272.400
7088	273.400
1784	275.000
3928	276.600
3736	278.900
5108	278.900
6312	278.900
9020	278.200
10496	280.000
3284	280.300
8372	280.200
10880	280.200
5520	288.000
8732	290.500
1028	291.300
12436	291.100
4684	293.100
8772	293.600
10044	299.900
2424	300.200
6332	301.600
2120	302.700
3416	302.400
8012	303.000
10708	302.300
7648	303.300
9028	303.200
9156	303.100
7612	304.100
392	308.100
3960	309.000
6968	308.100
180	310.000
2604	309.900
7416	309.300
9248	309.400
10568	309.600
11404	309.300
9480	311.400
2644	312.800
10872	312.700
7404	322.400
2632	325.200
3880	325.800
4216	326.600
7644	327.000
8504	328.000
9944	329.100
10172	329.500
6448	335.900
4828	336.200
10280	336.200
3572	337.700
1252	338.500
10880	339.000
2972	339.500
3224	339.400
5544	339.500
7004	339.400
8772	339.200
9860	339.100
11812	339.100
9368	340.400
9724	340.300
2188	341.400
1180	342.300
3072	342.100
7532	342.400
3620	343.500
3244	344.700
4572	345.700
11536	345.600
4760	347.400
8380	348.200
7304	349.900
5672	350.100
5896	350.200
10732	350.200
11652	351.200
3168	352.500
4408	356.500
10592	358.400
5804	365.700
3116	366.400
2960	367.400
9532	367.500
10540	367.500
6308	369.500
11412	369.900
4152	372.400
10208	373.000
6020	373.500
