# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10191	158.000
4455	159.300
1247	160.900
1639	160.200
7003	161.000
12055	161.000
1083	161.500
3307	162.000
3511	161.300
3711	161.100
4631	161.600
8827	161.200
10723	161.400
12363	161.600
2335	162.300
2639	162.600
3659	162.200
7731	162.300
907	164.200
3151	164.600
4251	164.200
7411	164.900
7583	164.300
9759	164.600
12495	164.800
2463	165.200
3779	165.600
3907	165.300
9875	165.600
12291	165.400
583	166.500
2035	166.300
2647	166.600
5751	166.700
5867	166.600
9143	166.200
11559	166.700
1099	167.200
1615	167.600
2087	167.600
8935	167.200
10055	167.200
10219	172.700
5519	177.500
4359	178.500
7699	178.300
8291	184.100
10607	184.500
11435	186.200
7867	191.000
11771	191.600
1727	192.700
4091	193.300
5671	194.600
3583	195.700
5223	196.000
5699	195.900
8635	195.700
3183	196.100
4119	197.000
11799	196.900
8559	197.100
9239	197.100
10443	197.100
9363	198.200
6383	199.400
1883	201.000
9211	200.600
727	205.700
3975	205.600
8247	206.100
8415	206.700
8695	206.100
10363	206.800
11163	206.100
3203	208.000
523	210.900
2091	210.400
3187	211.000
5623	211.000
5359	211.500
1739	213.900
2667	214.700
3579	214.400
847	216.300
1063	216.800
7427	216.700
4411	217.600
5555	217.800
7615	217.500
8255	217.600
9475	217.800
11559	217.100
5495	218.700
5675	221.300
9991	225.000
10611	224.800
4543	228.900
12239	231.000
7135	231.200
12363	232.400
2167	233.700
879	235.600
6663	235.700
12275	237.200
3251	238.700
6247	244.400
9067	245.000
9167	245.300
3735	247.200
8223	247.600
4779	248.200
2415	249.200
3951	249.200
10835	249.100
11903	249.200
2355	253.900
7787	256.500
4891	257.800
11707	258.000
2307	258.800
3763	259.000
9655	260.200
11679	260.400
7899	261.100
6575	263.000
2807	265.500
2735	269.100
9899	270.000
11887	269.400
2563	270.300
10995	270.400
10315	272.800
9703	276.100
2147	277.900
3091	278.600
307	279.300
7411	279.200
7791	279.800
12363	279.600
19	280.200
5735	280.500
9691	281.900
231	282.800
5335	282.400
8759	283.000
9607	283.000
11171	282.700
155	283.700
3375	283.800
4371	283.700
5287	283.400
10495	283.600
10955	283.400
11903	283.900
5751	284.200
5347	289.700
7347	289.200
8971	290.900
7999	292.000
7683	292.700
9475	292.400
11403	292.400
10079	293.100
10019	295.100
11071	295.600
4663	300.900
9127	302.500
12151	302.300
3383	304.500
11967	305.900
311	306.600
2155	308.300
11391	308.200
4035	310.900
1523	311.600
2255	312.500
5207	312.900
7519	312.800
9931	312.900
10123	313.900
8247	314.900
2115	316.700
6591	318.800
11503	319.800
12215	319.300
7627	321.500
5379	323.200
2163	327.400
12471	328.600
8735	331.200
6467	332.400
3671	334.000
8911	333.700
11123	333.600
2187	334.200
2735	335.000
5087	334.500
11163	334.800
6951	336.000
8835	336.000
12255	335.500
1031	336.700
5055	336.600
4147	337.700
9963	337.500
11807	337.700
11575	338.200
11859	339.000
2563	340.300
3083	340.800
9175	340.100
4159	342.600
6687	342.500
7463	344.200
331	346.200
3435	346.400
10171	346.500
3067	348.900
4859	349.500
5751	350.100
12095	352.700
1279	353.200
6203	354.200
1563	355.300
11999	355.400
4223	357.500
7519	358.900
3799	359.700
11639	360.100
9659	361.400
9755	361.800
3047	363.300
9283	364.000
6523	365.000
11175	364.400
3731	365.700
5611	365.100
7875	366.600
10079	366.800
1263	367.700
2595	367.600
7707	367.200
903	371.800
6963	371.600
10223	371.700
9691	372.100
10487	372.900
6603	373.200
11511	373.800
7183	374.300
635	375.300
5851	375.300
7743	375.200
1755	377.000
3703	377.000
5115	376.300
7191	376.500
9643	376.600
10539	376.400
595	377.400
6159	377.400
9603	377.800
12191	377.300
10455	379.000
11095	378.700
11327	378.200
3395	379.400
8079	388.400
10039	391.000
59	391.800
3563	391.300
10647	391.500
10931	399.100
251	400.400
5087	400.300
487	401.100
527	401.800
3015	402.700
3079	403.000
9867	402.400
11123	402.600
1079	403.900
1095	403.900
1651	403.500
1771	403.700
2175	403.700
3039	403.500
3183	404.000
3555	403.500
4395	403.400
5783	403.400
6795	403.800
7419	403.100
9559	403.100
9655	403.200
9975	403.200
10623	403.600
10667	403.400
315	404.200
671	404.400
2279	404.300
3087	404.100
3295	404.200
3347	404.300
5827	404.100
6235	404.100
10023	404.100
11943	404.200
12007	404.100
7059	418.400
5935	419.400
5783	421.000
11383	421.700
415	422.200
9291	424.900
5151	426.000
11911	425.800
6387	427.100
10099	427.100
803	430.000
4631	433.500
7595	433.600
1891	434.100
3519	436.400
7411	436.600
9727	436.800
11539	436.400
12135	436.500
2511	438.600
175	443.000
4887	445.900
1743	447.000
4343	446.900
5135	446.500
6563	447.100
7339	447.800
4387	448.100
11911	448.200
539	449.400
6875	449.100
511	452.100
2151	454.700
6151	454.500
6487	454.600
8747	454.700
1031	455.700
7299	455.400
9015	455.500
9219	455.500
6047	457.000
6743	457.000
10895	457.500
235	464.500
11179	467.400
11831	470.000
6891	472.300
9491	472.300
395	478.900
7059	478.900
1379	479.700
3555	479.900
3879	479.600
619	480.600
4463	480.400
11911	480.900
2119	482.000
3931	481.400
11207	481.100
2387	485.900
7679	485.600
11127	485.600
603	486.700
12339	486.200
6335	488.900
5091	489.800
6567	489.800
255	493.000
1883	492.700
3863	492.700
11315	492.700
803	493.700
1615	493.900
6055	493.300
4627	494.100
10831	497.600
275	504.000
9435	507.300
9683	510.100
3159	511.700
3491	511.100
5903	511.900
10363	511.500
9527	512.400
11759	512.700
8175	517.800
4079	518.500
8731	519.000
7027	519.600
7231	520.000
8651	519.400
355	520.600
1679	520.100
2647	520.700
4371	520.800
4483	520.400
5023	520.400
10471	520.900
6555	526.100
2019	527.700
7391	528.400
9707	528.500
1591	529.200
6403	529.800
10171	529.700
275	530.300
3411	530.100
7363	530.200
10351	530.400
11563	530.400
6187	540.300
11399	540.200
12155	541.800
8487	542.300
8195	543.500
10171	544.100
39	545.800
6455	545.300
6395	546.800
1287	547.900
5239	547.100
87	548.300
12259	550.000
1731	550.800
4063	550.300
7219	551.500
9735	552.000
10159	551.200
1211	552.900
9595	552.700
3307	555.000
5307	554.200
5439	555.400
7747	559.200
9275	559.100
9679	559.100
11663	561.900
5639	562.300
5963	564.000
515	565.100
11019	565.300
1911	568.900
167	571.900
5431	571.900
7711	571.700
7747	571.700
2531	573.800
10439	573.700
12295	573.200
4255	574.600
11491	577.900
5519	579.000
8959	578.500
1491	579.400
2727	580.700
7459	580.600
619	581.800
10535	582.000
3687	582.500
5783	582.700
6591	582.900
8795	582.800
11151	583.000
11871	583.000
2863	583.500
3799	583.500
4079	583.600
9911	583.500
2883	586.600
4623	590.300
7975	591.700
12163	591.800
3979	592.500
5579	592.800
7851	592.300
11095	592.700
3395	594.200
8507	595.600
9867	596.900
8067	597.700
8083	598.300
4079	599.500
11	600.500
595	600.300
2163	600.100
2259	603.400
3767	604.700
10255	604.100
10439	604.900
1583	606.800
3127	606.700
5347	607.000
5463	606.400
8631	606.800
10311	608.000
3803	608.600
9959	608.200
4683	609.200
1331	610.200
2283	610.400
4503	610.600
5675	610.300
11331	610.700
8303	611.600
10783	611.500
4287	612.800
4639	613.500
6303	613.300
11775	613.200
343	617.800
6603	618.000
3099	618.900
2799	619.300
5359	620.900
6919	621.200
9919	622.600
9655	625.900
12379	625.900
2731	626.200
3003	630.600
9307	630.100
12419	630.500
1031	632.600
5659	632.600
11663	635.200
3467	636.800
10687	638.000
3947	638.300
4311	638.800
10831	639.700
11931	639.800
4623	640.100
10659	640.500
12223	643.000
12351	647.900
4215	650.600
7875	650.800
1223	651.900
1303	651.100
10319	651.400
12327	652.500
7807	653.300
11275	657.300
7719	658.700
4983	659.700
3039	660.700
7027	660.700
7519	660.500
3995	661.700
7431	661.300
7499	661.700
10347	662.000
10727	661.900
979	662.200
2923	662.400
3235	662.700
4155	662.300
5931	662.500
6663	662.400
8971	662.900
9703	662.100
11211	662.500
5587	664.300
947	668.400
8447	668.100
787	671.900
7427	671.600
6003	672.200
12199	672.300
151	676.500
219	677.600
11183	678.000
6815	678.500
3427	687.300
2643	689.600
1147	691.400
6763	692.800
8923	692.500
5199	693.700
11183	695.500
11407	699.000
3063	701.000
271	701.800
7147	701.100
9407	701.100
7327	703.000
8419	703.000
7391	703.200
10251	703.400
2267	708.000
2831	713.700
6515	716.500
7379	716.900
11383	716.600
8007	717.100
9279	717.500
55	718.800
671	719.500
1199	719.600
1835	719.300
7095	720.600
11911	721.000
1379	721.500
5483	722.500
11439	722.700
3555	724.300
6383	724.800
1575	726.000
5023	725.900
255	726.500
4343	726.200
6111	726.200
9459	726.600
11847	726.500
151	727.100
12191	727.100
779	728.900
6679	729.800
947	732.700
31	733.100
4375	734.300
9347	734.700
11435	734.200
11699	734.100
8627	736.000
11651	735.800
4535	736.300
5123	738.500
5283	742.900
2103	743.200
2803	744.000
4347	744.200
7115	744.600
7839	744.200
9823	744.400
11159	744.500
515	745.800
8755	745.100
7095	747.900
11059	749.600
7259	753.600
3627	754.200
1347	755.200
12379	756.100
3895	760.900
11419	761.200
7219	763.000
1339	763.400
11119	764.100
2191	766.100
6667	767.200
547	768.400
7463	769.600
8535	769.600
9047	769.400
10807	769.800
3175	770.400
10983	770.700
11123	770.500
11523	770.100
3527	777.700
10987	777.200
2047	781.800
959	782.600
5167	783.000
8811	782.700
1095	783.600
5839	783.100
6095	783.900
9463	783.800
11783	783.600
2755	784.400
9815	784.400
5243	792.500
3723	794.400
1051	795.700
1127	796.000
655	796.700
3107	796.700
5595	796.700
5935	796.700
7115	796.800
7803	796.600
9891	796.500
851	797.700
2207	797.800
3407	797.600
8567	797.600
8851	797.600
10127	797.100
11571	797.100
2755	800.800
10851	801.400
7135	803.800
4003	804.900
3859	805.100
6891	805.600
6927	805.100
6227	806.900
11471	807.000
12379	806.500
4751	807.800
7035	811.800
9475	811.400
11647	811.600
4883	813.800
8207	813.400
9659	813.900
10695	813.600
603	816.900
10195	816.700
4571	818.700
11263	818.900
3003	819.300
4651	819.900
2247	820.300
4779	820.300
7399	820.300
7607	821.400
11395	821.400
11743	821.300
8375	822.800
1787	823.900
4175	827.500
4687	827.600
8203	827.700
10063	829.000
1915	829.800
2383	830.000
3211	829.300
3315	829.900
3779	829.800
4427	829.200
4791	829.700
5083	829.100
5163	830.000
5291	830.000
5531	829.300
6027	830.000
6195	829.300
7347	830.000
7359	829.100
7395	830.000
8751	829.900
9267	829.700
9399	829.800
10691	829.800
10959	829.200
12315	829.400
355	830.300
1647	830.100
2795	830.200
3891	830.100
4067	831.000
4899	830.300
6231	830.700
6731	830.700
7267	830.100
9291	830.900
1347	831.800
1859	831.800
2695	831.200
3063	831.700
4987	831.100
6607	831.200
7675	831.700
9731	831.400
6639	833.000
11083	832.300
8383	835.100
1555	842.400
2151	842.100
7043	842.900
4855	843.400
7211	843.400
7435	843.900
9607	843.900
9795	843.500
6639	845.900
7279	846.700
4567	847.300
5595	847.700
8579	847.300
10899	847.800
3387	848.400
3499	848.200
5903	848.400
9563	848.600
10087	848.700
3099	851.700
11923	857.000
19	857.800
8775	863.000
8003	863.300
8507	864.900
4427	865.700
7987	866.000
2955	866.400
103	867.500
559	867.200
411	868.200
2963	868.100
7523	869.100
4787	873.300
3995	878.000
5423	879.600
2623	881.800
1979	882.400
3687	882.300
7783	882.400
