# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7111	157.700
3611	158.400
9227	158.500
10047	158.200
2591	159.200
4555	159.500
5571	159.500
8743	159.800
4111	160.800
8103	160.200
9707	160.200
1971	161.300
4159	161.600
5583	161.800
5719	161.500
8155	161.400
10163	161.700
12467	161.300
3811	162.500
4091	162.500
6367	162.200
7479	162.500
7863	162.400
8159	162.100
10191	162.500
11487	162.100
11799	162.500
4855	174.700
4891	175.300
6559	175.400
8619	175.500
2951	180.200
579	187.000
4023	186.400
10575	186.600
6691	191.900
4951	192.300
7783	193.700
9023	193.200
7199	194.400
7871	194.700
4767	195.600
5303	195.700
9227	195.700
6051	196.300
479	197.700
2111	200.400
3115	200.900
3499	200.700
10379	200.800
827	201.300
2143	201.400
10299	201.900
9591	203.600
9395	206.200
3763	209.400
6567	212.400
11331	212.400
7327	213.500
8231	213.900
343	214.500
2507	215.800
9095	215.800
7543	216.500
8827	217.000
5447	218.800
2503	219.800
4175	219.100
8699	219.800
8535	220.300
5559	222.300
3211	223.700
6495	226.600
6811	226.600
8591	227.500
231	228.500
3859	228.300
7723	228.800
8355	228.800
1767	229.100
5243	229.900
7547	229.900
8847	229.500
10551	229.800
10939	229.100
11115	229.500
1231	230.100
4787	230.200
8407	230.400
11055	230.600
7275	240.800
4623	243.600
9439	244.100
11663	244.500
107	245.700
11215	246.300
2511	248.900
4991	251.500
5215	252.400
12091	252.400
5195	254.100
779	255.900
1627	255.800
6195	255.800
8471	256.000
43	257.400
2759	257.700
7055	257.600
7479	257.500
8275	257.600
8807	257.200
427	267.500
1867	268.700
7279	268.600
8987	268.800
627	269.500
4699	269.800
5267	269.700
7699	270.000
8623	269.800
1563	270.400
2227	270.300
2931	270.500
4123	270.800
5687	270.700
5779	270.300
8095	270.300
8231	270.300
9611	270.500
11119	270.800
11955	270.100
915	271.200
5599	271.200
8699	271.500
8231	285.500
5783	286.400
3795	287.900
3779	291.600
5599	291.500
6951	291.700
8535	291.900
683	292.100
823	293.000
1115	292.800
2279	292.700
3135	292.400
5323	292.600
7319	292.500
9007	292.200
931	293.200
7719	295.200
9907	296.300
8375	297.200
8699	297.300
9435	297.700
5427	300.300
6047	301.000
7731	300.300
8755	300.500
2063	301.400
7639	301.700
2159	302.100
3411	302.800
5751	302.700
8747	303.100
9147	303.900
2299	304.100
3087	305.000
5435	304.100
5503	305.000
3383	305.300
791	306.900
1647	306.200
7075	306.300
10763	307.000
579	307.100
4527	307.100
6559	307.200
2883	310.600
6223	311.900
3303	315.600
7431	316.000
9691	318.100
4207	319.700
9567	320.000
11807	319.100
2103	322.300
2675	322.100
5775	322.600
12031	322.700
12139	322.700
1151	323.500
3495	323.500
9771	323.400
10139	323.300
1063	326.600
11279	327.800
1263	328.400
3499	328.100
9819	328.500
1239	331.800
1639	331.600
3543	332.300
11143	332.300
1795	333.400
1875	334.000
7339	333.600
9283	333.600
6467	334.800
3139	335.900
6891	335.100
7719	335.900
931	336.300
1563	336.400
4195	336.700
5391	336.800
6579	336.800
6987	337.000
7415	337.000
7643	336.900
10847	336.600
531	337.800
1811	337.800
2103	337.800
2959	337.800
3395	337.500
3879	337.300
5751	337.400
6039	337.600
6071	337.800
6699	338.000
7819	337.700
10071	337.100
10271	337.900
11187	338.000
11739	337.800
3079	351.400
6427	351.400
11423	351.300
2655	352.400
10131	353.400
12179	356.300
3151	357.100
8159	359.300
6967	361.600
591	363.000
8619	362.300
3647	363.900
3927	363.500
7835	364.000
8199	364.000
8831	363.800
7479	364.200
5143	365.300
7731	365.200
2063	367.600
451	370.700
2367	370.400
8219	370.800
8407	371.200
1447	372.100
5575	372.700
6951	372.200
8723	372.100
11759	372.600
1619	373.700
2735	373.100
7995	373.300
9799	377.700
3643	378.500
9539	379.000
1563	380.800
4699	380.200
4955	380.800
10835	380.200
3887	381.800
6791	381.200
1699	382.400
5779	382.400
6039	382.400
2603	383.400
6715	383.900
3607	387.800
3983	389.600
8675	391.300
1487	394.000
6215	393.400
8467	395.000
3435	395.800
5055	398.300
5187	401.300
8839	401.700
11783	401.100
8135	404.900
2603	405.500
3867	405.700
4207	406.000
6603	406.000
3739	408.800
11095	408.300
4023	409.900
10747	415.800
12363	415.400
6559	416.500
10419	417.000
3387	417.300
8379	421.600
4519	423.500
2539	426.700
2647	426.900
2935	426.300
5563	427.200
7187	427.100
11599	428.000
1899	428.600
5047	428.500
5319	428.100
6503	428.500
6651	428.300
8183	428.300
8483	428.700
9779	428.300
10511	435.100
2175	438.700
9699	439.100
11175	440.000
1711	440.400
7243	440.800
2399	441.400
7575	441.600
8567	441.500
699	442.500
11035	443.400
931	444.200
7595	444.600
10179	445.800
11871	445.900
1035	446.800
3231	449.700
3143	450.900
5527	450.700
5759	451.000
7355	450.700
707	451.800
215	452.700
1891	453.600
5503	453.600
8371	453.500
11715	453.200
7275	458.000
7651	461.500
123	462.900
2563	462.600
9319	462.700
9879	464.500
1875	465.500
1463	466.300
12063	467.000
2507	467.900
4595	467.400
5455	467.400
5595	467.900
6183	468.000
7639	468.000
8611	467.300
2987	468.700
3671	468.600
6203	468.900
7719	468.300
8311	468.100
8723	468.200
6339	469.100
6523	471.100
7703	471.800
10251	471.300
11343	473.300
6915	474.800
847	475.700
5563	475.100
4091	476.200
9411	476.700
10195	476.800
6711	477.500
643	480.200
1171	482.600
6215	482.300
6715	483.000
8635	482.200
9611	483.000
10439	482.200
11471	482.100
707	483.200
10879	483.800
11023	483.900
5191	484.700
9155	485.900
6303	487.200
2831	488.700
7871	488.600
8643	488.600
8719	489.600
10931	490.200
8847	493.300
7111	495.500
2263	496.400
2627	498.000
3503	497.700
7327	498.800
1023	500.300
12407	500.700
2955	501.800
7407	501.300
9399	501.400
11047	501.300
375	504.700
3059	506.800
5531	507.300
7671	507.300
4195	509.000
7299	508.600
12323	508.200
8559	509.500
7055	510.600
8795	510.500
407	511.700
1967	511.100
2631	511.600
9519	511.900
1771	512.900
3583	512.500
6239	512.800
11083	512.600
11219	512.200
11931	512.600
12167	512.600
2507	513.400
2615	513.400
6831	513.900
7047	513.500
11487	513.500
587	514.600
7727	514.500
7551	516.400
4627	521.500
9527	521.400
3247	522.600
5359	523.800
6839	523.500
12027	524.500
2563	526.200
4971	528.900
7175	528.100
10767	530.800
11535	531.000
1467	531.200
2515	534.500
5191	535.600
2819	536.800
5763	536.500
11211	536.800
12295	537.700
2679	539.800
7323	541.300
5039	542.700
8879	542.300
6663	544.000
3259	544.900
8535	544.100
4055	545.700
4127	545.400
7671	545.800
407	546.700
467	546.800
971	547.000
1663	546.900
1767	546.700
1899	546.700
3223	546.700
3867	546.600
4751	546.800
4791	546.300
4923	546.600
5259	546.800
5387	546.500
7643	546.800
8023	546.400
8091	547.000
8883	546.800
9351	546.100
10151	546.400
12047	546.800
12339	547.000
815	547.100
1183	547.200
2963	547.100
5699	547.700
7291	547.100
1367	551.000
5943	557.500
4991	559.000
9699	558.500
4007	560.800
5135	560.700
11059	561.000
12339	560.200
971	561.400
8391	564.100
4099	565.500
467	566.500
559	567.000
1307	566.400
1447	567.000
4679	566.900
4795	566.700
5143	566.100
6847	566.500
7203	567.000
12295	566.200
3447	568.000
4943	567.700
63	568.100
255	568.500
1343	569.000
1871	568.600
2759	569.000
3395	569.000
11871	568.900
939	569.400
1955	569.500
2171	569.800
8347	569.900
2375	570.300
619	576.300
10715	579.700
5963	581.400
3867	582.800
4887	582.300
3255	583.400
10655	583.600
647	584.500
5027	584.700
7447	584.800
8079	584.900
707	585.800
2883	586.000
2935	585.900
3087	585.800
3735	586.000
4151	585.100
4183	585.500
7255	586.000
10359	585.900
12147	585.800
1559	586.600
