# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2114	158.000
5322	158.000
2026	159.000
8750	158.100
1242	159.400
2994	159.300
386	160.900
2042	160.200
2074	160.200
6850	160.600
8398	160.800
12166	160.800
12186	160.800
2066	161.900
6050	161.500
7102	161.600
7654	161.800
6298	162.800
9238	162.500
6626	163.900
12054	163.700
2626	164.600
10738	164.600
8970	167.900
10026	168.300
2686	170.600
5034	171.200
11466	172.500
1206	173.200
4114	174.500
12386	174.400
6486	175.600
11558	175.100
9382	176.900
10058	178.100
7622	180.800
8038	182.600
4662	183.500
7722	183.900
10846	183.700
4906	184.400
6498	184.500
12398	184.600
4462	185.100
5394	192.000
9706	191.500
1362	192.100
4282	193.700
6994	193.100
2706	194.600
5078	194.200
10854	194.800
1018	195.200
2718	195.100
3606	195.500
4154	195.500
4518	195.400
5742	195.400
6170	195.800
3114	197.000
4158	196.300
5134	196.900
5902	196.900
7966	196.400
8410	196.700
9270	196.600
9862	196.800
10370	196.300
10470	196.700
10830	196.700
718	197.300
3842	197.300
11386	197.100
2426	204.700
2810	210.700
7346	210.900
9314	211.900
12286	211.500
3138	212.200
1494	213.200
6514	213.800
10374	216.000
914	216.500
5914	216.300
8858	216.500
10106	216.500
2098	217.800
9470	217.800
8334	220.800
8786	221.000
9490	221.200
11786	222.000
6238	226.000
7594	227.300
11578	228.300
174	231.900
7798	232.800
658	235.000
7094	234.600
7566	234.600
8938	235.600
12158	235.200
1206	237.700
8354	238.900
10370	238.700
6794	239.600
11298	239.200
9042	240.300
6534	242.600
1110	243.300
3502	243.900
5874	243.900
5210	245.000
8042	244.600
8330	244.200
1106	245.800
6550	245.900
6686	245.400
6854	245.900
7502	245.500
8990	245.500
9206	245.400
10094	245.700
10206	246.000
3870	246.100
4926	246.400
5930	246.300
10818	246.500
7950	256.700
8578	256.400
12110	257.000
2458	257.100
6422	260.200
3954	261.200
1710	262.200
3194	262.800
8334	263.000
5030	263.900
5978	263.900
8090	263.800
9186	263.800
10538	263.900
914	264.700
1846	264.100
3118	264.900
3950	264.200
6546	264.600
12210	264.300
7882	265.700
2862	272.300
2978	273.000
870	273.900
9002	273.900
12310	273.500
382	274.900
7662	278.800
10898	279.900
350	287.100
1950	291.000
2270	290.900
7390	290.100
8170	290.400
11210	290.700
4734	291.800
4950	291.100
5066	291.200
7266	291.300
7666	291.300
8646	291.200
11978	291.300
882	292.100
1874	292.100
3790	292.200
11594	292.300
6202	297.900
2882	299.700
10154	301.600
8690	304.000
7066	306.800
