# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
194	159.600
2314	159.700
6190	159.500
566	160.200
874	160.500
1310	160.900
1534	161.000
3774	161.000
4310	161.000
4454	160.400
5038	161.000
6790	161.000
7714	160.900
7758	160.100
8766	160.500
10130	160.200
10306	160.800
10394	160.900
10618	160.700
11158	161.000
706	161.200
2458	161.300
2638	161.600
2890	161.600
3066	161.300
4706	161.600
4934	161.400
5842	161.100
7250	161.500
8658	161.500
9166	161.800
9362	161.300
9366	161.400
10722	161.500
12438	161.200
1310	180.300
7250	180.900
2590	181.300
2890	181.300
3066	182.900
7714	182.900
11854	182.300
1710	187.300
3290	191.000
10278	190.200
6570	194.800
11158	194.800
814	195.900
962	195.600
8782	196.600
330	197.700
538	198.000
11090	197.500
12058	197.800
1998	198.100
2574	198.100
5522	198.300
6274	198.400
11858	198.800
3010	199.400
6502	199.400
7210	200.000
10158	199.200
11850	199.500
4414	203.900
8770	203.500
9090	205.400
11310	207.000
1166	209.000
2814	209.000
5726	208.600
7094	209.700
434	210.400
9034	210.500
1226	211.800
5546	211.900
2026	218.800
6370	218.300
2610	225.900
3538	227.300
6278	229.000
8570	228.600
6986	229.200
10262	229.300
7418	230.200
3566	231.400
4590	231.300
11510	231.400
1282	232.800
12390	232.800
2334	233.700
2418	233.900
8870	234.000
3158	235.900
10826	235.100
7014	236.700
198	237.800
7402	237.900
9758	237.500
4758	241.000
8798	240.500
1954	241.100
2990	241.100
3542	241.600
6970	241.400
8102	241.300
9786	241.800
12254	241.700
7642	242.100
638	249.000
2010	249.000
3346	248.700
5526	251.600
7930	252.600
9138	252.300
7406	254.300
8266	255.700
11862	256.200
3190	259.500
2062	260.400
4322	260.700
7014	260.300
11354	260.400
9162	261.100
12290	262.200
5410	263.400
5694	265.000
2446	267.800
8846	267.700
9546	268.600
7798	272.700
1270	274.000
3582	273.300
2610	277.200
1490	278.500
4298	279.900
6410	279.800
6918	279.400
4234	280.300
7254	281.000
10018	280.800
2038	281.300
4834	281.300
11234	281.600
1378	282.200
10198	286.800
2686	287.800
1258	288.700
3290	289.000
7886	288.900
274	289.600
1530	289.200
5406	290.000
5634	289.300
11322	289.900
102	290.400
262	290.700
7078	290.500
7690	290.100
9990	290.600
10054	290.100
10694	290.500
6170	291.600
4398	294.100
9886	295.900
8226	297.800
6738	299.500
1610	301.400
10326	301.500
5826	302.400
7138	302.100
10442	304.700
626	306.900
2806	308.600
3898	308.700
11502	308.100
2570	310.600
3530	310.900
7266	314.100
2602	315.500
3434	315.600
7186	315.400
9402	316.000
2790	316.400
5014	316.100
5086	316.400
10458	316.600
6034	317.200
2510	318.400
3398	318.700
8650	318.800
3866	320.700
5170	321.000
5466	320.100
7566	320.500
2746	321.200
6590	322.000
3374	322.800
3010	325.800
8350	325.500
3902	327.400
4550	327.400
5470	327.500
878	328.100
1506	328.100
4818	328.100
6522	328.400
6034	329.300
6038	329.500
7486	330.000
11406	329.400
5038	330.400
3082	332.500
2242	337.900
3790	339.200
7834	339.500
1418	340.600
3146	341.100
1458	342.300
1786	342.800
2138	342.500
6130	342.800
6530	346.000
8634	346.900
10490	346.600
10626	346.600
2318	348.800
9350	348.200
2750	349.700
9286	350.900
4302	353.300
11830	353.800
5278	354.400
8142	355.600
10126	355.500
798	359.900
3294	359.300
5350	359.900
7790	359.300
906	360.800
1942	361.000
6982	360.300
10314	360.800
1682	361.700
3758	366.000
8690	367.700
10298	367.600
1690	371.900
5314	371.900
418	372.300
5574	372.900
7954	372.100
270	373.100
2442	373.300
2122	374.100
4034	374.100
4638	375.000
4030	375.700
4422	375.700
4506	375.800
5094	376.500
8102	376.700
9514	376.700
11966	376.800
1686	377.300
2534	377.500
11058	377.600
10622	379.200
11006	380.200
934	387.000
9934	386.100
3714	387.100
4962	387.600
6758	387.300
3042	388.600
4238	388.100
12394	388.500
6978	389.400
10042	389.100
10598	389.300
6390	393.400
2038	397.400
2326	397.900
9802	398.300
2446	399.100
3226	399.700
7690	400.700
10874	403.900
290	406.200
2162	411.000
3010	410.300
10142	410.800
12006	413.600
542	414.100
4258	416.200
9846	416.600
550	419.000
5314	419.000
7814	418.700
10598	418.900
390	419.400
1038	420.000
5282	419.300
5870	420.000
6230	419.300
6290	420.000
6558	419.600
10190	419.400
11418	419.100
11930	422.300
1354	426.300
2574	427.900
4810	427.700
5634	427.200
7710	427.600
12066	427.900
302	428.800
1450	428.600
3322	428.500
4626	428.600
6354	428.600
6490	428.800
7538	428.400
8198	428.800
8250	428.300
12058	428.800
9978	429.300
4398	436.100
10710	436.200
10286	437.100
8106	441.500
1274	442.400
3454	442.400
3874	442.200
5366	442.400
8398	442.600
3110	443.400
6974	443.400
2950	444.700
3002	444.700
4926	444.400
5658	444.600
6646	444.600
7158	444.100
7282	444.200
9274	444.800
9678	445.000
2058	446.000
6206	446.000
2794	446.200
7890	447.000
1210	447.600
2038	447.700
4450	447.900
5910	447.500
12302	447.800
774	448.400
1094	448.600
12362	448.200
12418	448.600
558	450.400
5422	454.900
11566	457.000
