# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2172	157.700
3268	158.900
4788	158.900
1200	159.100
8304	159.900
9540	159.400
36	160.200
4852	160.500
6428	160.900
6620	161.000
8080	160.100
8964	161.000
10440	160.200
4384	164.000
8456	163.300
104	164.100
6892	164.500
7548	165.000
7596	164.200
8320	164.100
2692	165.500
3464	165.800
3548	165.600
4400	165.600
4664	165.100
6128	165.700
6700	165.600
8252	165.100
8480	165.100
9352	165.900
9488	165.100
10640	165.600
6680	168.400
3292	169.200
2084	170.600
980	171.400
5612	171.900
4208	172.500
5184	173.900
5720	175.200
320	180.500
4744	180.200
8876	180.700
12444	180.500
7716	185.600
3176	187.000
7012	186.600
8788	186.500
8604	187.500
8976	187.400
3792	188.500
5728	188.400
5792	188.600
6264	188.400
7124	188.400
8080	188.200
9536	188.900
2080	189.100
3064	189.600
5688	189.200
11676	190.200
4104	194.100
7940	198.900
9328	198.200
9488	198.300
4772	199.400
9868	199.400
488	200.200
6920	200.400
7252	200.600
9284	201.400
8692	203.700
2744	207.900
12464	208.200
9588	209.600
1180	212.200
3548	212.700
8504	213.300
252	216.800
1968	216.200
5372	217.000
6768	216.400
11620	216.700
1344	217.500
3384	219.000
11904	219.900
11964	220.000
6532	220.100
7852	220.600
11920	220.400
7124	225.600
1176	226.500
3588	226.300
1508	228.000
6348	227.300
10976	227.600
8776	228.500
9720	228.100
1420	229.400
10056	229.500
10852	229.300
11384	229.700
11452	229.400
8676	234.700
10316	234.600
1648	235.200
8784	237.500
12128	238.500
2752	240.000
4396	240.400
5416	240.700
7648	240.800
2108	241.800
4764	242.200
6564	242.700
720	243.600
3132	243.300
7620	243.200
7992	245.300
9552	245.400
116	246.400
4620	247.000
8752	247.800
7348	248.900
11216	248.100
7984	249.300
11264	249.100
4804	250.100
9696	253.400
1488	254.300
4356	255.200
524	256.400
5328	261.100
7340	261.200
9392	261.600
2160	262.700
4840	262.900
4080	263.400
2564	264.500
3624	264.100
7692	264.900
11616	264.600
6224	265.500
3520	269.000
2176	270.900
7532	272.000
10200	271.400
10980	271.500
5384	272.700
11264	272.300
4264	273.900
2132	274.600
4024	275.000
6716	275.600
7376	276.000
6920	280.100
11712	282.300
8724	283.900
12376	284.200
4836	287.700
2508	289.300
6556	289.700
6776	289.600
2176	290.700
4944	291.000
6072	290.800
6168	290.100
6896	290.300
11268	290.800
12152	290.400
1732	291.500
4668	291.200
7648	291.400
8596	291.700
10280	291.400
11904	293.000
9080	294.100
10724	294.300
1216	296.500
2872	296.700
5992	305.800
4900	307.200
6540	308.000
9216	307.200
9468	307.300
1424	309.900
1840	309.900
600	310.700
3004	310.600
6760	310.300
10188	310.600
10360	310.300
11584	310.800
12244	310.500
152	323.000
1832	323.300
856	326.700
12192	327.000
11028	327.100
6272	328.800
9064	330.500
1420	331.800
3592	332.000
11932	331.900
3612	332.900
6700	332.800
7096	333.000
2564	333.100
3524	334.000
7532	333.200
9856	333.100
11584	333.800
5244	334.500
6240	335.700
1984	337.100
2820	337.700
5772	337.400
6172	337.600
6944	337.700
8612	337.800
2812	338.100
4424	338.200
4596	338.400
4872	338.500
6292	341.700
6920	341.400
7332	341.200
7568	341.500
1376	342.300
10808	343.900
2932	345.700
10900	345.200
1636	352.100
3036	352.300
6800	352.600
10828	352.600
12452	352.100
10780	355.800
3532	356.900
1992	360.400
9988	361.800
6368	362.700
9164	362.400
1676	363.700
4728	363.200
6608	364.200
7492	365.200
2196	367.000
5392	366.400
7880	366.300
9584	367.600
9624	367.700
3600	368.300
6428	375.700
7068	376.900
11240	377.700
11324	377.700
7180	378.500
5220	379.400
576	386.200
3568	386.500
4252	387.600
3608	389.900
4688	390.000
7096	389.600
10008	389.400
4860	390.700
5012	390.100
10736	390.700
1524	391.100
2816	391.800
11440	391.100
4692	393.300
9976	393.700
3892	395.400
9248	395.700
11920	395.700
2988	402.600
5640	402.500
7180	402.100
10324	402.100
720	403.100
11000	403.700
9184	407.300
5364	408.700
1176	411.500
2552	411.700
11740	411.900
5144	412.200
9508	412.500
11660	412.700
2012	421.600
4892	421.900
5800	421.900
3880	422.600
8372	422.600
10460	422.300
11552	423.200
1412	429.000
11228	428.300
7948	430.900
8200	431.000
12032	430.400
2116	432.000
3048	431.800
11544	432.000
12368	431.900
1328	433.000
5632	432.500
11892	432.400
2884	436.300
5856	437.200
6188	438.000
9508	437.200
9748	437.100
404	438.100
5000	438.500
8828	438.100
2240	439.100
5128	439.500
7896	439.100
8948	440.000
9128	439.800
104	440.600
488	440.300
992	440.800
1072	440.500
1296	440.900
2172	440.300
2852	440.300
3036	440.200
3588	440.700
3752	440.600
4000	441.000
4384	440.400
4844	440.800
4964	440.400
6344	440.400
6384	441.000
6628	440.100
7180	441.000
7276	440.500
8060	440.800
9220	440.800
10964	440.200
4748	441.100
8756	441.100
9208	441.100
2444	457.100
9536	457.300
3232	458.400
11996	459.000
12220	459.400
1176	464.100
2992	467.100
10316	468.900
2476	472.600
3412	473.400
6456	473.800
6460	473.900
3248	474.900
3844	474.200
8332	474.900
8616	474.900
9596	474.100
10388	474.500
11484	474.500
1268	475.300
5664	475.100
7964	475.900
8040	475.300
9520	475.900
11504	475.200
5552	478.600
9220	480.000
1568	480.200
11652	481.900
104	482.300
6644	482.200
1728	483.800
5184	489.500
6844	489.100
576	490.500
10228	490.300
1888	494.200
1904	494.800
8928	494.300
2108	502.900
5608	505.300
3092	506.500
6168	506.700
1100	507.700
3940	507.900
6912	507.700
2544	514.900
6956	515.100
7684	516.100
688	517.100
2240	517.600
6832	517.600
9980	517.600
10564	517.100
12484	517.200
1744	518.300
9696	518.100
6836	520.300
8852	520.300
1632	521.100
1268	524.100
1576	527.700
3880	527.800
6400	527.600
1908	529.000
5588	529.000
7012	528.600
11216	528.800
1196	529.400
1212	529.600
3228	529.200
3452	529.600
3812	529.700
5428	530.700
3964	531.700
4840	533.000
5112	532.200
8164	532.500
9488	532.600
348	534.000
5364	533.500
7992	533.900
8844	533.600
9040	533.600
9764	533.500
1524	534.600
2004	535.000
7776	534.600
11472	534.900
2808	535.700
2560	538.800
8268	539.000
5284	545.700
4328	546.900
12400	546.200
9992	547.900
10316	547.800
6540	548.400
7704	550.800
2560	552.000
3588	553.400
10632	553.900
6868	554.900
8672	554.500
11520	554.900
1268	555.700
4200	555.400
11980	555.900
6740	559.000
456	560.000
8156	561.700
680	564.000
1420	563.200
1612	564.100
2784	564.900
4936	564.800
11576	565.800
11712	565.500
11984	566.000
128	566.500
3004	572.700
2196	573.600
5668	574.700
12376	574.600
5328	575.700
6292	577.200
12232	577.700
3332	578.800
7064	578.200
12084	578.400
7648	582.800
116	584.900
7880	585.100
128	586.600
9696	586.400
1516	587.900
7836	587.200
10640	587.400
8924	588.200
10220	588.300
11968	588.200
808	594.100
4396	594.500
6224	596.500
5784	599.300
9024	601.700
11968	601.400
6888	602.200
252	605.900
1924	605.800
9892	605.400
3064	606.700
4660	606.900
10488	606.400
10640	606.800
2172	607.700
4236	607.500
5716	608.000
6936	607.600
9980	615.800
10812	615.900
11428	618.900
7360	620.900
11496	620.300
10980	624.100
11164	625.000
1112	627.200
1276	628.700
708	629.600
3124	629.700
10908	629.200
7516	631.700
7716	631.100
4396	632.300
4984	632.400
6844	632.300
9788	632.800
2868	633.300
4512	633.400
4692	633.300
5852	634.000
6700	633.400
8464	633.700
9992	633.300
11448	633.400
4936	634.300
6704	641.900
9676	641.700
6600	642.700
176	651.600
6800	658.500
7564	660.000
8028	659.500
10732	660.000
1712	661.000
2744	660.900
4444	660.300
9116	661.800
4372	663.500
8392	663.700
9920	663.200
5444	664.600
6996	665.000
2820	665.900
3720	665.200
1040	666.700
3880	666.200
4004	666.200
6500	668.000
12364	667.500
1992	668.200
3492	668.400
7940	668.200
9796	668.100
10216	669.700
10780	670.000
1436	677.300
4280	677.300
4356	677.400
2880	678.800
1004	679.600
6396	680.000
12128	679.200
9388	681.400
9868	681.600
7628	683.500
1652	684.800
5960	684.400
6760	684.600
12028	684.300
2552	685.200
4488	685.500
4572	685.400
4664	685.400
4372	692.000
1540	693.000
3504	692.400
1120	693.400
3072	693.600
6768	693.800
11716	698.000
7844	698.300
9888	700.100
3596	704.600
10928	705.900
4736	708.900
5360	708.600
7384	708.200
11704	708.100
12216	711.800
1448	712.200
1516	712.700
9528	712.400
11768	712.900
4000	715.100
8156	715.800
5996	716.300
6452	718.600
2564	720.800
4840	721.900
5212	722.000
7888	721.300
9620	721.600
1276	722.600
1716	722.400
2444	722.600
3388	722.800
4776	722.300
5328	723.000
6484	722.600
10244	722.600
1116	723.900
2240	724.000
7128	723.100
3692	725.000
7848	724.900
11096	724.500
4768	725.600
5936	725.300
7952	725.100
8600	725.700
9820	725.700
1616	726.100
4988	726.100
11444	726.900
304	727.100
8488	727.300
7080	731.700
12060	734.400
364	739.400
3828	739.900
10124	740.800
5512	747.000
7260	748.100
11768	751.900
3164	752.400
980	753.400
7712	754.300
3788	755.800
8140	755.200
9152	755.300
3804	756.600
4380	760.800
11960	760.100
192	761.800
8392	763.300
7352	765.300
12424	765.600
1832	766.900
7340	766.300
9220	766.100
2096	774.300
2204	774.700
6484	776.200
7692	776.600
7756	776.600
356	777.600
5252	777.300
864	778.100
2444	778.200
2480	778.200
5688	778.700
7960	778.800
9628	778.600
392	780.500
4444	780.900
4492	780.800
9564	780.400
932	781.600
3764	781.600
5652	781.600
9264	781.500
10376	781.800
456	782.700
2976	782.400
5328	782.500
5704	782.700
7564	782.100
8624	791.800
7080	794.700
8960	795.900
9312	795.500
216	796.200
2724	796.200
4432	796.300
4928	796.600
5252	796.500
5600	796.400
6712	797.000
11616	796.900
196	797.300
3544	797.100
6812	797.200
8880	797.600
9852	797.100
10072	797.500
996	802.100
1872	803.900
6172	804.000
5668	805.200
3872	806.400
8356	807.500
10324	808.000
3424	808.800
8852	808.400
7580	811.800
10856	811.600
1864	812.500
2636	812.300
2892	812.300
6348	812.700
8400	812.500
12464	812.500
7428	813.800
12164	813.400
7544	814.100
10228	816.600
12048	816.700
10008	817.600
3792	823.300
2184	824.500
8124	828.000
6836	828.900
11468	830.000
9496	830.900
3572	836.800
7656	840.700
976	842.300
2456	842.600
3092	844.000
6368	843.400
8816	843.800
11028	843.500
1460	844.200
4816	844.800
6216	844.400
10248	844.300
10256	844.500
7604	845.100
9424	847.500
11488	848.800
4592	854.400
448	855.600
840	855.100
10000	855.100
10632	856.900
992	857.600
5524	858.000
6708	858.000
8912	857.100
11468	857.800
492	858.200
7232	860.400
11956	861.500
10668	862.100
12240	863.400
11780	867.600
6400	871.100
1612	872.700
3352	872.600
9460	872.900
4908	874.200
5576	874.600
2868	875.800
8220	875.200
9496	875.700
9928	875.900
2940	876.500
10580	876.900
1700	877.300
3956	877.800
6936	877.600
7244	877.800
11228	878.500
11864	881.900
4784	882.600
1852	883.600
64	887.200
8604	890.600
2504	891.400
3836	891.400
