# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4230	157.900
3050	158.800
4522	158.300
9222	158.800
2994	159.500
5022	160.000
5358	159.200
6934	159.600
7114	159.400
8522	159.800
8678	159.500
8862	159.800
11734	159.800
12122	159.600
574	160.500
1162	160.200
1886	160.400
2518	160.600
2546	161.000
2826	160.600
3150	160.400
3338	160.800
3434	160.300
3566	160.200
3770	160.700
3954	160.600
4270	161.000
5158	160.400
6838	160.400
6938	161.000
8378	160.500
8766	160.400
8826	161.000
8866	160.200
9158	160.400
9326	160.700
9606	160.800
9934	160.800
10342	160.400
11022	160.700
11398	160.500
11614	160.500
12230	160.500
342	161.300
718	161.100
902	161.100
910	161.100
1334	161.300
1566	161.100
3210	161.100
3282	161.200
3342	161.300
3542	161.300
5582	161.100
7690	161.300
8214	161.400
9146	161.100
9314	161.100
9774	161.100
10686	161.100
11762	161.100
12466	161.100
1886	177.700
9158	182.300
1334	184.000
2518	185.000
3954	184.800
8378	184.900
910	185.500
1566	186.200
11526	187.000
5158	189.300
8594	193.800
6302	194.500
522	195.600
5582	195.300
12230	195.800
8550	196.100
10222	196.400
10654	196.900
166	197.700
646	197.100
2454	199.900
10906	203.800
2338	210.200
9722	210.500
8186	215.200
7634	216.700
10222	217.000
11398	216.100
5610	217.500
5922	217.800
6146	217.500
10310	217.900
11586	217.900
7702	218.200
7810	222.900
2230	223.500
3818	223.400
6134	223.400
3410	224.200
11594	224.200
5006	226.500
2782	230.400
1518	231.800
9662	231.400
12474	232.300
642	233.700
10918	233.800
3962	234.700
1510	235.800
3786	235.800
6902	236.700
9818	236.100
11474	237.000
6934	237.100
2758	238.800
5654	238.500
9242	239.600
2182	240.200
6762	241.000
9962	240.500
1994	241.200
3730	241.500
7478	241.600
8890	241.200
10114	241.800
2558	243.000
9898	243.500
11694	243.500
8618	244.100
4398	245.900
6202	245.500
8630	245.400
526	246.300
3242	246.800
6254	246.100
7838	246.300
8738	246.300
9874	246.300
11202	246.900
18	247.500
38	247.500
190	247.300
230	247.300
322	247.300
334	247.700
754	247.300
822	247.500
1478	247.500
2342	247.300
2570	247.200
2882	247.300
3534	247.500
3974	247.800
4138	247.100
4642	247.600
5006	247.800
5222	247.300
5670	247.500
5846	247.200
6014	247.300
6198	247.300
7054	247.300
7566	247.900
8506	247.300
9882	247.700
10222	247.700
10646	247.300
11710	247.800
5142	248.100
5254	248.100
11830	248.200
1478	262.000
11118	263.000
230	265.600
4446	267.100
9882	267.900
11418	267.700
4138	269.700
12074	270.100
6686	273.400
1594	274.300
3014	274.900
10706	276.000
2346	276.200
2482	276.900
12450	278.000
514	278.700
6330	278.500
74	282.800
1698	283.000
8778	282.200
11190	282.200
334	286.000
6798	286.100
11978	286.400
1034	288.100
9098	288.200
6666	289.300
1470	291.700
4290	291.200
1370	293.000
4370	293.000
4994	292.900
6074	292.600
9394	293.000
218	293.800
12002	294.000
750	294.200
10150	298.400
170	299.700
2782	300.000
10410	299.100
6594	300.600
11130	300.700
670	301.100
682	301.500
7502	301.200
11706	302.700
1018	305.600
438	306.100
12118	306.100
10010	307.900
12494	308.000
10490	308.200
3066	313.100
3854	313.300
574	315.600
2794	316.600
4490	317.100
7802	317.900
7058	318.800
11114	318.500
2342	319.900
9466	319.400
9510	319.300
7926	322.000
5298	322.400
810	323.100
5334	328.300
514	329.800
6762	330.300
6850	331.900
3458	332.900
8618	332.600
1342	333.600
1414	335.400
9094	336.400
9726	336.400
10678	336.100
730	337.100
5146	339.500
7290	339.500
9850	339.200
794	340.700
1086	340.800
1714	340.300
2638	341.000
3314	340.900
3750	340.200
5254	340.500
6226	340.100
8638	340.100
9882	340.300
146	341.100
246	342.000
1226	341.500
1862	341.300
3482	341.300
4894	341.500
5974	341.500
6734	341.500
6770	341.300
7238	341.300
7758	341.100
7882	342.000
8382	341.300
9522	341.400
10502	341.500
11318	341.500
11594	341.600
510	342.300
1478	342.500
3638	342.300
6346	342.300
9262	342.300
10858	342.300
10918	342.500
12002	342.300
4482	353.800
1182	357.400
2350	357.800
11430	357.400
5030	359.300
2430	360.800
5230	361.300
10786	363.400
3410	364.700
3974	365.900
294	366.900
3822	367.000
4806	368.400
8874	368.600
9738	369.700
522	370.800
3662	373.000
5042	373.300
11506	373.700
5142	374.400
8382	374.200
8870	374.200
214	379.100
9374	382.100
1798	384.900
2010	384.900
5054	384.900
7326	384.600
11530	384.800
2182	386.000
7306	385.500
7670	385.300
1790	386.300
4154	386.800
8506	387.900
750	390.000
9046	391.000
10858	391.000
7106	392.000
2518	393.400
5142	393.700
10842	393.700
46	395.500
326	397.600
8518	397.500
8966	398.500
9670	398.200
12110	398.300
4086	401.300
9766	413.500
1478	415.400
3458	416.000
1006	416.800
1414	417.000
1530	416.300
3798	417.000
6606	416.100
10346	416.600
2422	417.900
4634	417.800
5642	417.100
58	418.400
3274	418.500
6686	418.800
7198	418.900
9026	418.400
10162	418.100
3898	419.400
5114	419.800
5802	419.200
7586	419.900
8986	419.900
11398	419.600
6210	420.100
10658	420.100
4086	433.100
7242	434.400
7106	435.600
930	437.000
10098	436.700
2002	437.300
5118	437.200
6510	437.600
10190	437.300
11474	437.700
4522	447.800
8030	448.100
2298	449.500
5942	449.700
12066	449.900
1242	450.100
7334	450.600
7534	450.800
4646	451.400
6042	451.300
7842	452.200
4942	453.600
3402	456.500
3222	457.600
12070	457.700
1590	458.500
2902	458.200
7674	458.300
10410	459.100
11042	459.100
8758	467.800
3330	468.900
5130	468.900
8694	470.100
10890	470.100
5482	471.200
11818	472.000
10238	472.800
9714	473.900
11682	473.700
7126	475.100
3438	478.900
8042	479.000
8966	478.200
11050	478.700
4478	479.500
10194	479.700
8254	480.800
11446	480.100
1518	483.500
3642	484.500
1538	486.000
422	487.000
4830	486.700
4466	487.400
4826	487.900
6234	487.400
7182	487.500
8526	487.100
11042	487.200
12358	487.400
7674	488.600
10050	489.100
12446	491.700
5802	493.800
11798	493.600
6942	502.100
9306	502.100
1866	503.400
3274	503.400
6894	503.900
930	504.200
950	504.600
1578	504.400
2846	504.600
3526	505.000
4926	504.600
6686	504.600
8854	504.300
826	505.600
1114	506.000
1506	505.700
4554	505.300
5074	505.400
8462	505.200
8714	506.000
8758	505.100
9390	505.500
11254	506.000
282	506.100
3446	506.100
5346	506.700
10338	506.100
12318	506.100
4698	512.000
8606	516.000
6758	516.400
7854	518.000
12302	517.200
422	520.600
4086	521.000
4686	521.500
1054	522.800
3878	523.000
3994	522.200
8702	522.500
11774	522.200
2102	523.400
5698	523.400
7250	524.000
9818	523.400
490	524.600
5378	524.400
5414	524.900
6334	524.800
958	525.700
3254	526.000
12130	525.300
5774	534.900
10586	536.400
2794	538.500
4718	538.400
254	539.600
2386	539.400
3946	539.700
10338	539.500
6374	540.900
826	541.100
1430	541.300
1730	541.300
6378	542.200
8630	542.800
10206	544.100
4158	546.900
54	548.300
1118	548.700
5318	549.700
5822	549.800
242	550.100
878	551.000
3730	550.100
4634	550.600
5306	550.600
8366	550.400
10158	550.900
1014	551.700
1090	551.600
1214	551.300
2122	551.400
3378	551.600
3482	551.200
5458	551.700
5710	551.700
6030	551.700
7262	551.500
7454	551.600
9074	551.300
1086	552.200
1202	552.200
1886	552.500
3002	552.600
7382	552.600
9274	552.600
11766	552.600
11774	552.800
6602	553.100
12242	564.800
9202	566.400
7654	573.500
2718	574.100
5710	575.400
2778	576.500
5354	576.300
5378	576.400
11822	576.200
12026	577.100
8834	581.800
6	584.000
7646	584.900
210	585.700
2950	585.100
7466	586.000
8386	585.300
1110	586.200
1490	586.400
442	587.600
3694	587.300
4522	588.000
5382	587.100
9914	587.700
11774	587.300
4258	588.300
9602	588.100
4010	589.100
8310	589.300
8966	589.400
10274	589.200
10994	589.300
11230	598.600
1866	606.800
6694	606.700
3458	608.000
1898	608.900
5878	608.100
6018	609.000
714	609.500
5430	609.700
5890	609.900
1510	610.600
4258	610.800
5302	610.100
7382	610.600
11058	610.100
11262	610.800
12482	620.700
4742	621.200
898	624.200
6222	625.200
7570	625.600
11858	625.200
1614	627.300
10502	627.700
9298	628.800
2510	630.100
1162	631.400
10362	631.700
6826	632.300
4854	633.700
5970	633.700
7874	634.900
11318	634.700
1938	635.500
10982	636.000
9014	637.000
7586	639.500
2454	640.300
8546	641.800
3794	642.500
8218	642.200
1338	643.400
5302	643.600
7914	643.300
10682	643.200
11782	643.300
9454	645.700
4542	646.300
9510	648.300
11918	649.700
5642	652.600
12410	652.500
11414	654.800
6086	659.900
3986	661.000
5550	660.500
8366	660.400
9814	660.500
2170	662.000
3442	661.900
3718	661.700
5966	661.600
10562	661.900
11898	661.400
174	662.500
3074	662.300
3226	662.100
4694	662.500
8222	662.300
11014	662.500
12106	669.000
850	677.700
90	679.000
118	680.000
9970	680.700
134	681.800
1846	681.700
2870	681.800
3814	681.900
5814	681.900
7334	682.000
8870	681.400
10534	681.700
10786	681.700
1790	682.700
7914	685.700
9014	685.600
9370	685.300
2250	686.700
3958	686.700
4518	686.700
6458	686.300
8822	686.600
8990	686.500
10890	686.500
11086	686.700
2318	687.100
3246	688.100
4770	688.900
5774	691.800
9626	692.000
10238	692.000
6406	692.300
6578	692.100
138	693.300
938	693.500
2098	693.300
7842	693.400
8742	694.800
10714	694.100
978	697.700
4926	698.600
6418	698.100
8466	698.600
8578	698.200
9970	698.300
10170	698.600
10190	698.400
2758	699.100
6146	699.100
7854	699.400
6282	703.500
3882	704.100
5346	705.100
6730	705.200
5266	706.700
7214	710.600
5526	712.100
6454	712.100
9454	712.500
10034	712.900
3462	714.000
9298	713.400
9314	713.300
26	720.600
4406	720.800
5542	720.100
6334	720.500
5066	721.500
5678	721.100
11642	721.900
3450	722.300
3878	722.600
4882	722.300
6230	722.700
6874	723.000
8254	722.600
9902	722.100
11130	722.800
11874	722.200
11978	722.600
1630	725.000
6966	730.600
8202	731.600
5694	732.800
6018	732.100
11790	732.300
5378	736.800
210	737.100
690	738.000
5406	737.200
9330	737.200
10614	737.300
10730	738.300
5202	742.900
3402	746.100
12130	747.800
9490	751.600
6334	753.000
7226	754.100
1570	755.800
2518	755.600
8438	755.100
11918	755.800
5422	761.800
9418	764.800
10610	766.200
334	767.800
1586	768.200
774	769.500
3350	769.400
11094	769.900
3270	770.700
4778	770.100
7114	770.500
9830	770.600
8594	772.200
1606	774.000
5330	777.200
9594	777.200
5354	778.800
3390	779.200
7246	779.400
12286	779.900
8462	780.400
10230	780.500
4790	781.300
10998	781.900
7030	782.900
4154	784.100
11474	784.800
12458	790.000
898	790.800
986	790.400
8274	790.500
8310	790.900
9622	790.400
7870	791.400
422	792.800
606	792.600
1362	792.400
3950	792.800
1670	793.800
3642	793.800
4254	793.500
8414	793.100
1030	794.100
9866	795.000
3442	799.400
2758	801.400
78	802.700
9598	803.900
2426	805.100
5210	805.800
5526	805.800
11742	806.800
6606	807.200
8794	807.600
4078	808.300
1578	816.300
2830	823.900
2918	823.200
8186	823.400
10670	823.800
11918	823.700
366	824.300
2862	824.400
3538	824.400
10846	824.400
1294	825.600
2602	827.200
4970	827.300
9418	829.700
5114	830.500
2318	832.000
10234	831.500
6022	832.100
9942	832.100
12002	832.100
10490	833.100
1890	839.500
10966	844.600
6014	845.700
286	846.900
11086	847.100
12102	847.300
2338	854.700
4226	857.200
134	858.300
1534	858.200
5202	858.200
5262	858.800
506	859.200
646	859.100
4358	859.100
8450	859.600
3098	860.900
3386	860.800
6266	861.000
12122	861.000
4282	861.200
8030	861.300
9014	861.500
9210	861.200
11930	861.100
2478	866.100
10730	868.900
3502	869.800
3486	871.000
11034	870.700
11830	875.700
5138	878.300
822	879.900
5774	880.100
1898	881.200
3954	882.800
5186	882.700
6118	883.800
9090	884.000
10230	883.600
11590	883.100
12418	883.800
10570	887.300
12086	888.900
5414	889.500
1722	891.800
366	892.300
7990	892.400
3674	893.200
7582	893.300
7166	895.500
2714	904.200
8230	905.000
10626	904.300
26	905.800
10766	905.200
3022	906.600
11858	912.100
6854	914.800
10422	915.600
12026	917.000
8270	918.900
7194	920.800
9654	927.800
4494	928.800
8450	928.900
5198	930.000
8926	929.500
12410	930.100
134	931.600
6470	938.600
5502	941.000
9082	940.400
12154	942.700
5994	950.900
978	951.500
2390	951.300
5174	951.500
7166	951.400
10006	951.200
11474	951.200
7430	952.600
3066	953.900
7578	953.300
5818	954.900
6510	954.600
9630	954.300
1698	955.300
4870	955.900
8458	955.200
966	958.600
8750	958.300
4750	962.000
5870	961.100
2234	962.800
4502	962.600
8574	962.200
9186	962.400
3818	965.800
8230	965.200
10890	965.300
12242	966.000
342	967.100
8474	970.200
10222	972.600
5798	975.900
8498	977.200
582	978.900
2014	981.000
2354	980.100
7958	980.500
8382	982.000
802	984.300
12450	984.400
4446	985.500
5954	987.200
7438	987.900
7982	987.900
11110	989.100
4078	991.400
9302	992.400
9738	993.400
10014	993.700
5498	996.300
1438	997.500
1758	998.000
10490	998.800
10878	998.300
