# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1256	157.600
4212	158.700
11212	158.400
904	159.300
6444	159.500
12448	159.200
3456	160.300
8284	160.500
11308	161.000
12428	160.800
3088	161.500
9108	161.600
12352	161.600
3340	162.200
2104	163.200
2012	172.800
10340	173.000
11000	172.400
5224	173.500
572	176.800
1100	177.800
6976	177.400
616	179.000
1896	178.800
6568	178.900
8828	178.800
9596	178.700
9684	179.000
872	179.800
1856	179.500
2084	179.500
3196	179.500
3812	179.800
4600	179.900
5116	179.900
5252	179.800
5800	179.400
6100	179.800
6188	179.300
6248	179.400
7916	179.800
8752	179.300
9660	179.500
10212	180.000
10724	179.800
11196	179.700
12352	179.900
12396	179.400
4280	180.200
4564	180.100
8380	180.100
8736	180.200
9120	180.100
10684	186.700
6708	193.200
4976	194.500
7720	199.400
6484	205.900
10244	206.600
3620	207.100
12328	207.200
1164	209.700
5844	209.500
12324	210.900
5040	213.400
1336	216.400
4096	217.100
6568	219.400
7952	220.000
9604	219.100
6868	221.000
416	221.600
3404	221.500
5080	221.500
5160	222.800
756	223.200
2440	224.300
3604	224.200
5712	224.200
7064	224.300
8612	224.300
11656	224.300
3848	225.500
5252	229.700
6204	229.800
6844	229.500
5896	231.500
8208	233.400
9856	233.900
2160	234.800
2224	234.600
6456	234.100
308	235.100
1604	235.800
2088	235.800
5708	235.800
10984	235.400
5376	236.100
7096	236.300
8048	236.200
11772	236.600
5800	237.300
7360	237.200
9080	239.800
9336	239.500
6932	240.700
3812	243.100
10916	243.900
2372	245.000
5816	244.900
6512	244.800
10376	245.800
4772	246.700
1408	247.700
11680	247.300
2812	249.200
12028	249.300
12392	250.000
6880	253.700
8080	253.700
4720	255.300
116	256.700
5488	256.800
7140	256.100
6160	257.100
5328	258.200
9392	258.100
10560	262.500
3800	265.100
10940	265.300
11468	266.700
5724	267.500
3772	268.700
5812	268.900
9496	268.900
10332	268.500
3912	269.100
1156	270.700
2700	270.700
4424	270.300
6032	270.700
9420	270.200
6028	271.900
112	273.200
6348	273.200
1588	276.700
3256	276.900
5792	276.200
11300	276.900
11668	276.900
24	277.800
1092	277.100
2800	277.500
5244	277.400
11724	284.700
3564	286.300
10140	286.900
12452	286.300
7352	293.500
6360	294.100
5324	296.300
6268	297.100
8200	300.500
3388	301.300
3796	301.700
188	302.500
4268	302.500
4620	302.300
8396	302.500
1592	303.700
2452	303.400
2892	303.300
9624	303.100
1812	304.300
7932	304.900
1196	305.900
1504	305.900
7900	305.700
8132	305.500
8836	305.700
9152	305.900
9712	305.500
9784	305.700
252	306.200
1868	306.100
7692	306.900
8036	306.900
11728	312.100
1736	314.600
3744	317.800
5212	317.700
9992	317.100
972	318.200
6724	318.500
9156	318.800
716	319.500
832	319.400
5996	319.600
7284	320.000
5676	320.600
9632	320.600
184	321.200
4160	321.600
4824	321.600
11636	321.700
3276	322.200
5168	323.800
2112	325.900
11100	325.400
12108	325.200
8816	327.300
5100	328.800
8348	328.900
9212	328.100
9856	329.000
588	329.700
2560	329.200
3792	329.400
8788	329.700
4968	330.700
5468	330.400
8964	330.100
352	331.100
2024	331.800
8284	331.100
8900	331.400
4268	332.100
2620	333.300
9544	333.700
6204	336.000
7564	338.700
6556	340.100
1932	341.600
3220	341.400
5840	342.400
4508	343.900
7456	344.000
3600	344.200
9392	345.200
9792	345.200
9116	348.400
2600	349.800
11144	349.300
8836	350.500
20	351.600
9624	352.800
12084	353.000
2500	353.600
7244	353.900
10820	354.000
8676	358.100
10708	360.000
208	360.100
4580	360.900
5028	361.900
8376	361.700
4884	362.900
1816	363.400
5428	363.700
8160	363.600
4724	364.100
5708	364.200
10048	364.800
10408	364.900
3812	365.500
6000	365.200
9488	365.800
9588	365.300
444	366.700
11604	367.500
7680	372.500
3268	373.100
4084	374.400
7736	375.500
6640	376.700
12232	376.100
8784	377.500
652	381.000
2572	381.400
4048	381.900
8372	382.400
5044	384.800
6812	384.400
5940	385.400
5664	387.800
6548	387.400
1500	388.400
1832	388.900
2868	388.200
3324	388.300
3772	388.400
3776	388.400
4412	388.600
4920	388.800
5912	388.900
7332	388.600
8632	388.900
10316	388.400
11060	388.200
12400	388.300
600	401.200
2868	406.000
1888	406.800
2288	406.300
10448	406.300
2560	408.500
3332	408.700
8776	408.800
2188	410.900
3216	410.700
11576	412.700
2104	417.500
11960	418.000
7960	418.900
8268	418.700
12044	418.300
1576	420.300
8756	427.200
9064	429.800
12324	429.600
4624	437.300
6844	437.200
8788	437.900
12452	437.800
7280	438.600
7896	438.600
10632	438.100
8632	443.200
5116	444.700
2872	445.800
6912	446.000
9652	445.800
2812	446.100
5664	446.500
11440	446.500
1296	448.200
6328	448.900
7448	448.700
7832	448.800
6712	450.700
8288	450.500
3228	451.400
5244	451.900
9628	451.300
11744	451.500
7724	452.200
12348	452.300
9920	455.200
11164	459.300
6884	464.700
7736	465.000
7516	465.600
9220	465.900
9520	466.400
1808	467.400
8524	467.800
11524	467.900
11960	467.800
3232	468.200
5752	468.500
3228	473.800
6476	473.900
4928	474.400
2392	481.900
3352	482.000
5360	481.200
404	484.300
1832	485.000
1996	484.800
5000	484.600
9036	485.300
11620	488.000
11920	487.200
9284	488.500
6028	492.700
3916	493.400
5324	494.800
6696	495.900
12024	495.200
5496	496.700
3728	498.000
6296	497.300
404	499.000
2704	498.900
3544	498.500
10576	498.700
10828	498.900
200	499.600
1676	499.900
3600	499.100
4288	499.200
5836	499.400
6812	499.200
7224	499.600
7492	499.600
8108	499.300
8888	499.600
8980	499.300
10308	499.200
10964	499.700
4744	500.100
7828	500.600
3856	503.500
4628	503.700
268	505.700
7584	505.500
12452	505.300
6400	506.900
7604	507.100
4944	509.000
648	510.500
11468	513.500
11792	514.600
7232	515.600
9628	515.500
2140	519.600
1748	522.400
5536	523.900
2276	526.400
12052	527.400
3404	528.900
6388	528.300
6832	528.600
7076	528.900
8012	528.800
8188	529.000
11524	528.300
6476	529.800
12440	529.900
