# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5231	157.400
995	159.200
5167	160.000
10315	159.100
155	160.700
3591	160.700
4619	160.200
10723	160.700
11227	161.600
12407	162.100
6839	163.800
8423	163.400
1027	166.600
8871	168.000
3715	173.700
4879	173.300
8079	173.200
10035	173.200
12363	173.900
6475	180.600
4619	181.100
8751	184.000
8635	184.100
6155	185.800
7963	186.000
10887	185.900
9995	186.800
4027	189.500
9703	189.400
9351	191.600
5163	192.300
5347	192.100
11307	193.000
147	193.300
3023	193.500
3483	193.200
9063	193.700
10195	193.800
2999	195.000
4239	194.700
11303	194.500
8067	199.600
4539	202.600
3883	205.900
9911	205.700
623	206.500
7519	206.300
8083	207.000
8651	206.900
8759	207.000
2071	207.400
4995	207.300
5183	207.400
5647	207.300
5871	207.100
7419	207.700
7567	207.300
8187	207.500
10987	207.300
3847	208.300
3443	215.200
6035	216.800
3683	218.600
5107	218.100
1679	219.200
2723	219.100
10427	219.900
2763	225.200
4103	226.500
4903	227.200
8903	228.000
1083	228.200
10203	228.500
811	229.200
2027	231.400
9207	231.900
2307	232.500
2339	239.800
10927	239.200
8963	246.100
4103	247.800
3407	250.000
839	251.000
883	250.900
2411	250.900
6843	250.800
7399	250.400
7799	250.700
39	251.600
891	251.700
1087	251.600
1495	251.900
6107	251.800
6767	251.700
9959	251.900
11115	251.500
11635	251.700
12123	251.800
2407	252.100
9563	252.100
1703	262.100
10999	265.600
10871	267.000
971	271.600
1859	271.900
9427	271.800
6359	272.700
7419	273.000
10099	272.500
1443	273.400
3667	274.800
3443	276.000
5099	276.800
2255	277.500
3727	277.800
8835	277.900
2779	278.500
7615	278.800
2407	279.400
11535	279.600
1603	281.800
3195	282.000
6655	281.400
11195	281.500
11963	282.000
1543	284.600
7447	286.000
767	286.300
1015	286.500
2255	293.400
4763	293.900
7343	293.500
11255	294.500
11451	300.900
1323	303.300
5407	305.600
7543	305.500
8655	305.100
667	308.000
6095	310.800
9895	310.700
2619	312.000
7655	311.200
9303	312.000
3559	312.100
9951	312.200
11767	312.100
12167	312.400
12295	312.100
7735	321.300
10463	321.300
3547	325.200
10179	325.900
5179	326.700
6787	327.000
9507	326.700
3239	328.000
3595	328.500
7139	328.900
987	329.900
1963	329.600
6207	329.300
10663	329.200
11191	329.700
4267	330.100
11671	330.700
3851	331.800
3867	331.900
8111	331.200
12203	331.400
371	333.000
2015	333.400
1119	334.400
5431	334.400
7983	335.900
8443	335.400
9895	336.100
11183	337.000
11767	338.500
9123	343.400
5979	345.700
9415	346.300
11371	346.400
11911	346.900
9935	347.700
9991	347.100
6415	349.100
11539	353.800
12335	354.600
9139	358.600
2579	359.900
4399	360.300
4083	365.500
1643	366.600
9915	367.500
8939	375.200
2235	377.200
6279	381.600
6371	381.100
2079	382.400
9911	382.500
1083	383.800
2515	384.300
5095	384.100
9455	384.300
9867	385.800
4419	387.000
11767	389.000
11615	390.400
5239	393.800
8367	393.200
11695	395.000
2623	395.200
5995	395.600
3919	396.700
2447	397.900
8459	397.800
2287	398.100
5091	398.400
8687	398.800
11703	398.400
5331	400.800
551	402.900
8363	402.300
2039	406.100
5747	406.900
6451	407.900
9075	409.000
11043	409.000
11671	408.200
6119	413.300
5407	415.700
7291	416.700
8191	417.300
9563	417.900
1171	419.300
1247	420.300
5343	421.300
7599	422.400
9935	425.000
10115	424.100
4947	427.000
3703	427.700
10559	427.900
571	428.700
611	428.200
1219	432.200
9959	433.700
1527	435.900
1859	436.900
10055	436.600
1799	437.500
2159	437.400
5927	437.800
1239	439.000
2539	439.000
3107	438.300
3771	439.000
4095	439.000
9059	438.800
10635	438.400
11171	438.400
4019	439.300
9511	444.900
9423	445.900
4867	454.000
4931	453.600
179	458.700
1303	458.700
3207	458.400
11067	458.200
1059	459.700
8055	459.600
1475	460.300
4239	461.000
4423	460.800
4631	461.000
5843	461.000
8403	460.200
543	461.900
855	461.900
1907	462.000
2039	461.500
2775	461.400
3779	462.000
4151	461.800
4395	462.000
5331	461.800
5423	461.800
5483	461.800
6147	461.900
6415	461.800
6539	461.800
6975	461.900
7103	461.600
7167	462.000
7967	462.000
7983	462.000
10247	462.000
10975	462.000
12455	461.900
251	462.600
515	462.300
747	462.500
783	462.800
1011	462.700
1039	462.600
1055	462.600
3783	462.300
4507	462.400
4703	462.300
4827	462.500
4903	462.600
5175	462.100
6119	462.500
6127	462.400
7939	462.600
8227	462.600
8803	462.600
9087	462.500
9335	462.400
9879	462.100
10443	462.800
10707	462.300
10747	462.500
11315	462.300
12335	462.100
5483	480.700
5175	481.700
783	482.700
4151	483.200
4507	484.500
3783	485.700
7983	485.500
4827	486.400
8227	486.600
8803	486.900
9087	486.700
8563	490.400
7507	491.900
8135	491.900
6587	494.300
1011	495.800
4083	497.000
7515	496.800
4875	498.100
1671	501.800
3951	501.800
4475	502.800
7967	502.100
5567	503.900
1587	506.700
11939	506.100
403	507.100
611	508.800
8039	508.800
10227	508.700
2555	509.600
6591	509.900
11255	509.400
951	510.300
5839	514.300
2235	515.900
8123	518.700
495	520.000
3623	519.900
9571	519.900
12251	519.900
99	521.000
1923	520.300
3163	521.000
3299	520.900
3799	520.800
2703	521.900
3015	521.900
3403	521.400
10919	521.100
6019	522.400
9919	522.100
4539	525.600
3943	528.900
4167	528.700
12335	529.600
3287	530.100
11363	530.300
12071	530.300
327	542.300
5427	546.500
5847	546.600
5927	546.700
1207	548.000
10171	547.500
359	548.500
6455	548.100
9307	548.200
9883	548.100
11311	548.200
11391	548.500
5415	559.500
8011	563.900
1227	564.800
4527	564.200
119	565.800
5327	566.800
6735	566.500
7907	566.700
10219	566.100
9119	567.100
2939	572.500
8603	572.400
4003	573.100
5199	573.800
2455	574.800
6971	574.500
867	575.100
12003	575.100
12279	575.900
9051	580.300
9831	583.700
10331	583.300
2043	584.700
2707	584.700
5511	584.200
8383	584.900
10355	585.000
2339	585.500
2583	585.900
7303	585.900
10951	585.800
11371	585.900
3415	586.900
9347	586.600
8683	588.000
8123	597.500
5915	599.000
3023	599.200
3831	602.600
5663	602.900
6811	603.000
10779	602.900
1527	604.000
1975	603.600
9163	603.300
9675	603.500
3851	604.100
5283	604.400
159	605.600
9939	605.700
1931	607.000
3103	606.300
6163	606.700
8819	606.800
1671	607.500
10043	607.300
11979	607.600
9555	613.900
7139	618.700
10255	619.600
8571	620.500
9359	621.000
12007	624.000
3739	625.700
9547	625.300
7055	628.800
6999	630.800
10891	631.600
10991	631.700
12443	631.300
7131	632.100
8927	632.200
1223	634.300
3495	636.500
6183	637.200
9987	637.900
2419	639.000
7231	638.700
5383	640.000
6723	639.300
7011	639.300
7383	639.900
8815	639.200
10395	640.000
775	640.400
1831	640.100
5551	640.900
5999	640.500
6583	641.000
6883	640.400
7035	640.700
8963	640.300
11607	640.900
2195	641.100
6231	641.100
9083	641.100
9223	641.500
9323	641.600
3507	642.300
1259	643.700
2463	647.200
2495	648.600
11227	648.200
2223	649.200
7887	649.200
9951	649.500
1903	650.100
9071	655.600
11251	655.400
443	656.400
7655	657.100
8635	658.100
2371	659.900
8239	660.400
4475	661.800
5079	661.900
6147	661.700
8459	661.800
9195	661.300
9847	661.400
10695	661.100
2219	664.700
8307	665.000
2187	666.000
3159	665.300
4619	666.300
11791	666.100
10779	670.100
6127	671.500
4227	674.700
955	676.000
11935	676.000
8115	682.700
9271	683.200
9403	684.200
3867	685.700
5303	685.100
1035	686.900
1791	686.700
3559	686.800
5415	686.700
8463	686.900
10687	686.700
1295	687.700
4975	687.500
5983	687.200
9395	687.900
10899	687.400
12255	687.900
12291	687.800
11111	688.200
1087	698.600
1295	703.500
11635	703.700
7507	704.500
2535	710.100
3763	710.800
8579	710.800
4979	711.800
5659	711.300
7627	711.100
8451	711.800
1915	713.200
1071	716.600
1275	717.600
9467	717.500
491	719.700
3351	720.000
4267	719.400
9299	719.800
10635	719.200
3235	721.100
7395	721.100
6679	723.200
11427	727.400
9203	728.200
11163	729.300
6811	732.000
675	732.900
791	732.100
9635	732.300
2243	733.300
3903	733.800
6087	733.300
7163	733.600
12399	733.300
1771	734.200
3463	736.700
3679	737.100
10463	737.500
10567	737.800
2611	738.700
9059	738.500
11415	739.600
5351	740.300
11979	742.900
3187	746.500
8835	750.500
3871	752.700
11783	752.100
10055	758.100
11051	760.700
2455	761.200
1871	762.100
4239	765.200
5151	766.600
7099	767.000
8567	766.700
4203	767.500
4719	767.800
9691	767.500
5875	768.900
7723	768.500
5455	769.100
9939	769.100
2007	770.700
919	771.500
2159	772.000
2583	772.000
5839	772.000
7999	771.300
10359	771.800
10679	771.300
903	773.000
9807	773.800
1403	782.000
6991	782.100
7395	782.300
10255	782.500
2539	784.900
10415	784.800
11339	785.800
1879	788.900
11327	788.100
4683	794.000
10571	793.700
1391	794.300
6227	794.200
8815	794.600
3243	795.800
10031	795.400
2183	796.900
3203	796.300
3375	796.200
11523	796.800
5863	797.500
467	798.700
2187	804.100
6911	804.500
679	808.700
5299	808.200
7375	809.200
7019	810.400
7307	811.000
4367	811.600
6127	811.700
9647	811.800
11575	811.700
2631	812.400
11063	812.700
11475	812.600
3871	813.100
9111	813.500
6535	818.600
7615	822.400
6679	823.100
9267	823.500
6275	827.000
719	827.300
3571	827.900
12291	828.000
2123	828.800
6807	828.100
9723	828.800
9991	828.600
1227	829.500
2667	829.100
4415	829.100
6295	829.500
6483	829.600
7063	830.000
7119	830.000
1347	836.900
3351	845.000
6107	845.000
827	846.300
1091	846.400
5667	846.100
6247	847.000
12367	846.400
6531	848.400
2739	850.800
10495	851.900
3443	856.900
4879	856.900
7067	858.300
11423	858.100
9539	862.900
11	864.000
1551	864.000
7571	864.000
8751	863.500
9911	865.000
2143	865.100
3215	866.000
11107	866.000
2743	866.100
4299	866.100
9451	866.100
5667	867.500
7499	867.300
4731	870.800
1519	873.600
3703	873.400
10255	873.300
11751	873.900
12463	873.900
247	874.200
4047	876.300
12359	876.800
8255	877.900
11075	878.400
3	882.100
2571	882.200
9971	882.200
679	884.500
2999	884.800
4191	884.300
5095	884.800
9815	884.800
10411	885.600
11227	885.200
9139	887.700
5399	891.500
9907	892.400
10255	892.500
1175	893.700
6915	893.500
8175	895.400
7715	896.900
12071	898.800
1943	899.400
7587	900.300
8815	900.900
10479	900.900
6023	904.500
5271	905.600
591	906.800
7227	906.200
5835	907.900
6615	907.400
8759	907.700
6879	908.500
9247	909.100
3055	911.400
9579	911.900
743	913.600
7135	914.200
8931	914.700
11299	914.600
4507	915.200
10667	915.300
2839	916.800
10887	916.100
9747	918.500
4671	921.300
12463	924.000
8251	924.400
315	928.000
4735	927.300
1071	929.000
4823	928.800
8875	928.300
663	929.500
1751	929.300
4175	930.000
4819	929.600
4963	929.300
1435	930.100
6483	930.600
11735	930.500
11751	930.400
11771	930.600
5719	931.400
11387	932.700
12399	932.300
2551	936.200
8459	936.100
2051	937.500
4463	943.700
10039	947.100
4875	948.900
9571	948.300
3023	951.300
2463	952.300
6327	959.400
6523	961.100
5111	962.500
6807	964.900
8687	964.100
11915	964.500
2239	965.400
10339	965.600
12459	965.100
9895	967.400
12367	968.800
1527	972.300
1699	972.900
8679	972.400
6107	973.300
8399	973.700
2291	974.900
4539	974.500
10643	974.700
11067	974.200
1647	975.300
9951	975.300
727	980.900
367	981.300
2959	981.100
7983	981.800
2763	982.200
6571	982.600
91	986.100
2191	987.000
3235	986.500
7207	986.400
8683	986.100
575	987.400
9723	987.800
4907	989.000
11471	988.800
9351	989.700
695	992.700
12039	993.200
12483	994.500
5071	996.100
6031	996.600
10751	997.900
11871	997.300
1287	998.200
