# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10369	157.200
4793	158.200
4101	160.500
9553	160.900
10981	160.900
8533	161.900
11429	161.300
11869	161.300
12181	161.300
10685	163.200
4309	165.600
1285	166.400
4033	166.700
961	171.200
11297	174.700
53	175.900
2329	176.400
7893	176.300
10049	176.400
4777	177.300
7953	180.500
7913	184.200
5329	185.700
2049	186.700
6433	186.700
9897	186.800
10429	186.500
7333	187.700
9965	188.100
10413	188.700
9689	189.500
12033	191.300
3889	193.000
105	195.900
3381	195.300
3433	195.500
577	197.400
10865	199.100
12437	199.900
7889	202.800
11397	202.500
381	205.100
7985	214.000
4829	215.000
11813	214.100
2785	215.200
2385	219.900
2629	219.600
6881	220.600
7525	221.700
9441	221.100
12085	221.500
973	222.900
2441	222.800
3273	222.800
8673	222.300
10385	222.200
1777	224.300
3241	224.600
4769	224.400
11909	224.100
229	227.200
7353	231.300
11585	232.400
7669	235.400
7529	237.300
1009	238.300
9377	239.400
4413	240.500
249	241.900
9357	241.500
12049	242.000
10681	243.200
10697	244.700
9625	246.700
2977	248.900
6165	248.600
11733	248.200
11913	248.500
11961	255.000
5421	255.400
9853	256.300
6597	257.300
6605	261.000
85	262.700
1325	263.500
11137	264.000
1621	265.700
4881	266.100
11089	267.200
10537	268.800
3657	270.400
12341	273.000
4781	273.100
5741	273.400
10237	273.700
5985	274.100
11409	274.500
11953	274.400
8933	275.700
3281	279.000
8337	278.900
1265	280.000
11069	281.500
11513	281.300
8437	282.200
2677	284.600
5893	284.900
441	285.800
981	285.800
2749	285.900
5757	285.800
7865	285.700
2921	286.900
6169	286.500
6901	286.800
8281	286.800
8301	286.900
9877	286.700
2577	287.900
7213	287.500
7717	287.900
10489	287.800
857	288.600
3197	288.600
9661	288.500
11081	288.500
5657	289.900
10413	289.400
593	294.600
3613	294.600
11165	296.400
8641	297.700
9693	298.000
6161	299.200
7445	302.300
8153	304.800
9685	304.800
81	305.800
3217	305.700
3253	305.200
3281	306.000
5713	305.700
6937	306.000
7145	305.500
7337	305.200
9857	305.100
11505	305.900
11869	305.100
937	306.600
3641	311.600
4713	313.500
10369	313.700
8141	315.200
6389	317.000
7109	316.500
1285	317.500
2629	317.200
4197	317.100
4765	317.400
6209	317.800
6285	317.600
10837	317.400
12409	317.600
1117	318.500
1149	318.400
1689	318.100
1793	318.100
3133	318.100
4089	318.100
