# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2592	159.100
3372	159.400
1048	161.600
1904	161.400
3748	161.400
6720	161.400
6828	161.900
7284	161.200
9028	161.400
5340	162.400
5976	162.100
8144	162.100
9952	162.900
8440	173.700
11376	173.400
3248	174.400
5140	174.100
2008	175.900
4920	175.600
8120	175.500
2972	176.600
9120	177.300
9944	177.600
8296	178.100
6076	180.900
288	181.400
3460	181.800
5432	181.600
5580	181.900
8156	181.700
8996	181.600
1740	182.100
1768	182.600
9880	187.700
1280	188.900
4440	188.400
6188	189.500
2788	191.800
11436	192.100
12348	192.100
3204	193.100
1768	199.900
6752	199.400
8184	199.700
988	201.800
1096	201.400
4228	204.000
244	204.100
7480	206.000
8060	205.200
5156	206.100
9256	206.200
10836	206.700
692	210.200
1580	211.800
7028	211.800
1144	214.900
2416	215.000
1416	215.600
10784	217.400
7940	218.900
10020	218.400
1288	219.700
6260	219.400
6952	220.800
1180	221.600
4284	224.400
7264	226.400
12004	231.400
8332	233.400
12320	234.400
11248	235.800
924	237.800
8324	237.400
11444	245.000
11836	245.400
632	246.400
10476	250.000
11584	252.200
6252	261.700
9968	262.000
2428	263.700
3712	264.000
6412	263.300
8640	263.600
11844	263.300
4472	264.300
10796	264.500
11408	264.600
11992	264.100
3820	274.600
5156	276.300
8060	276.700
12	277.900
7688	277.300
9180	278.000
9368	279.000
2348	279.900
7996	280.000
1968	284.900
3016	285.300
5740	285.400
10896	286.000
2924	286.500
9112	287.000
8904	287.300
7264	288.100
5264	291.600
7076	294.800
8780	295.700
1364	296.900
1852	297.900
6612	297.500
1220	299.000
9056	302.200
11844	304.900
12124	304.500
580	310.800
10284	311.800
8436	313.400
8916	314.600
9228	314.900
884	321.100
9364	322.500
9848	327.000
8772	327.800
7188	331.500
3776	332.400
10316	333.000
5256	333.400
8508	333.600
10584	333.600
7068	341.100
10072	341.100
11612	342.300
11816	344.800
108	346.700
1168	348.600
6864	350.400
4968	352.400
5432	352.300
6640	352.900
6720	352.800
6736	352.600
12144	352.400
164	353.800
3908	353.400
5564	353.300
7512	353.600
8160	353.600
11992	353.900
6244	357.900
8976	359.400
4392	360.900
1548	363.000
2296	362.100
2584	363.000
3012	362.600
3096	362.900
6484	362.100
6804	362.200
6884	362.900
7008	362.300
10076	362.800
11916	362.600
168	363.100
604	363.200
1736	363.200
2008	363.300
2336	363.700
3516	363.600
5312	363.200
5620	363.300
6460	363.300
7144	363.300
7288	363.900
7592	363.600
8200	363.300
8628	363.100
9332	363.200
9460	363.500
10648	363.700
1692	364.500
2928	364.100
4520	364.600
4960	364.100
9304	364.600
8972	372.000
1536	373.000
11796	372.900
4784	375.700
9836	376.900
1916	377.100
4544	377.900
7808	377.300
11256	378.300
11804	378.800
164	379.300
7820	379.100
3776	380.700
240	381.900
5920	384.600
3536	385.100
3140	386.300
1052	388.000
12312	387.300
7008	388.800
7308	391.700
9060	391.900
7928	393.400
11812	394.600
5276	395.900
480	397.900
788	398.000
11808	397.500
10928	398.600
8556	405.200
7176	408.500
4228	411.900
5308	412.100
9368	412.100
6408	413.600
468	414.600
9144	414.900
1340	415.300
9664	415.600
11672	416.900
9252	417.200
11688	417.500
1976	419.400
12304	419.600
896	420.500
1000	420.700
1972	420.200
2720	420.700
7500	420.600
10588	420.100
5924	424.700
8928	424.400
7964	425.800
11656	425.800
11512	426.300
6748	430.900
9248	432.000
5248	432.900
5616	433.900
8636	433.400
9448	433.900
3000	434.300
10160	436.900
11128	437.200
11860	439.500
624	443.000
4928	443.800
7872	444.100
9928	444.700
5344	446.800
1868	447.600
4948	447.800
10692	447.900
11016	448.300
4184	452.500
640	453.300
916	453.500
2424	453.200
3168	453.300
6888	453.600
12292	453.400
11176	454.700
7320	455.400
3516	460.400
10492	460.300
10872	460.700
3552	465.700
8652	467.800
3724	468.200
7084	468.100
2232	469.100
6108	469.800
6196	469.600
7428	469.800
328	470.200
412	470.200
772	470.900
1452	470.800
1536	470.300
2376	470.500
5344	470.900
6408	470.100
6440	470.800
6840	470.600
9032	470.500
11640	470.800
12196	470.800
12348	470.800
568	471.500
660	471.300
1068	471.500
1148	471.400
2492	471.100
2736	471.700
2928	471.700
3380	471.100
5484	471.400
6588	471.800
6676	471.200
7592	471.500
7604	471.400
7888	471.200
8192	471.200
8204	471.200
8352	471.200
9876	471.100
10016	471.500
10232	471.700
11720	471.500
12488	471.200
1148	490.300
12196	490.700
568	491.500
5484	494.100
2460	496.700
3100	497.500
8984	497.500
6840	498.600
6900	498.500
8364	502.200
396	504.000
5252	503.800
5284	506.000
12488	505.200
6440	506.400
8944	508.800
1988	510.900
9272	510.300
940	512.000
2400	511.800
8152	511.900
4336	512.500
11268	512.100
2716	514.700
3448	514.500
2968	516.000
9400	515.500
8216	516.300
4000	521.500
9020	524.600
11272	524.200
4820	528.200
2928	529.200
1868	530.200
2604	530.100
4452	530.500
7796	530.700
944	531.200
1340	532.000
3296	531.900
4644	531.100
12116	531.700
3128	532.800
3140	532.400
5432	532.300
11536	532.300
11604	532.500
8712	533.100
10208	533.400
4792	536.000
1348	537.600
5924	537.600
12012	537.400
3204	543.000
2468	545.700
768	549.700
12084	549.200
412	552.300
2920	552.600
4648	552.600
8564	552.100
9872	552.400
10500	552.900
1128	553.300
3192	553.600
8752	553.700
10144	553.200
2836	554.100
9776	560.900
620	561.300
4864	563.000
6860	563.000
8084	563.000
9608	562.300
6676	563.700
8456	564.000
10004	563.500
340	564.100
6912	564.600
9224	564.800
11688	565.100
1220	566.800
1972	566.100
3724	566.200
6700	566.600
3312	567.100
3820	567.800
1072	568.800
2516	568.500
8444	568.200
8660	568.200
10752	568.700
5424	569.800
2052	573.400
10472	573.800
6852	579.900
896	580.800
12432	583.300
10940	584.300
348	586.100
2000	587.100
9948	587.800
9848	588.800
11068	589.600
7120	590.400
10528	590.200
2300	591.600
6848	591.600
6144	592.600
4148	595.600
11504	595.800
3384	596.200
4552	596.400
7124	596.100
11152	596.200
11420	596.500
12184	597.000
7452	597.400
8792	597.200
10968	600.600
11784	602.800
3064	605.400
12260	606.200
5512	608.000
8900	608.700
9808	610.400
4420	611.900
244	614.800
10496	615.000
1156	615.200
6756	615.900
5532	617.000
9028	616.700
11708	616.200
8240	618.000
1136	618.800
6604	618.900
1720	619.900
7668	619.100
9180	619.100
9952	619.100
12080	619.300
6864	630.900
6964	630.100
10392	630.900
8316	634.300
2548	636.800
424	637.900
1640	637.500
288	638.300
5736	638.500
8128	638.500
10712	638.800
11156	638.200
972	639.100
4884	639.500
12308	642.200
11632	644.300
2608	645.200
6004	647.000
1180	649.600
2060	649.900
5676	650.500
7068	652.000
9136	651.400
9168	651.900
9580	651.600
8128	652.600
12064	652.800
11052	653.400
3900	658.900
288	660.500
1240	660.300
7112	660.200
11060	660.200
7764	661.500
9740	661.800
10744	661.300
5248	666.000
4688	667.500
7480	669.000
11976	668.200
8456	669.200
6656	670.300
7320	671.200
2528	673.000
4808	672.100
9412	672.200
7668	674.100
592	675.300
2060	675.500
7796	675.500
4696	676.500
5736	676.100
9320	676.400
11036	676.800
1488	677.600
7676	677.800
8528	680.800
6848	681.500
4116	683.100
4932	683.700
8656	683.200
2136	684.800
6380	684.500
11412	684.700
4712	685.600
7208	685.500
8516	685.900
11512	686.600
10620	693.500
1404	694.100
2344	698.500
7060	700.400
5720	701.500
9504	701.400
700	703.600
1628	704.700
1988	704.900
11076	704.900
1544	706.000
4996	705.500
5180	705.400
8620	705.200
8924	705.700
5564	707.000
8088	706.700
1240	707.700
9056	708.800
11092	708.800
11948	708.600
292	709.400
3852	709.100
5816	709.200
10816	709.700
6172	714.800
10172	718.900
3296	719.100
2952	723.600
6504	725.300
1668	727.000
7780	727.000
5292	728.600
860	734.800
784	735.300
2376	736.300
8096	736.700
10160	738.000
388	738.600
5948	742.400
6888	744.000
7884	743.800
10216	743.300
9084	744.600
5148	745.200
6300	745.600
9196	745.500
9400	745.600
11292	745.400
11872	745.900
228	746.600
700	746.500
12404	746.500
332	748.100
2788	754.200
5384	755.200
7764	756.000
8268	756.200
44	757.900
5476	759.700
7444	759.900
6928	760.700
10792	760.100
12200	760.700
6096	761.500
6636	762.500
9360	764.600
10728	765.000
2928	765.100
8512	766.000
10412	765.400
11976	768.100
6656	769.900
6072	770.700
2968	771.800
9412	771.500
10144	771.800
1060	772.600
2312	772.500
7996	772.500
624	773.600
1872	774.200
712	775.400
812	775.600
1764	775.600
2036	775.800
2900	776.000
3928	775.500
5872	775.300
5880	776.000
7396	775.200
9896	775.400
10520	775.200
10856	775.700
11604	775.300
12472	775.300
44	776.600
1628	776.100
4240	776.200
4816	776.100
5860	776.800
9224	776.500
4700	782.900
5388	782.500
11432	783.000
11940	782.400
516	785.500
11064	785.600
11316	787.100
9512	792.800
9828	792.900
2716	793.200
5060	793.200
3868	796.700
4336	796.800
8192	796.800
1496	797.400
1892	797.200
