# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1774	159.000
4506	158.600
334	159.700
2650	159.700
7502	159.500
8542	159.300
10714	159.300
11198	159.700
11766	159.600
3850	160.200
8038	160.100
686	164.900
4594	166.900
3934	172.700
6518	176.400
8582	176.900
1406	177.800
1454	177.600
7526	177.100
8454	177.400
9378	177.500
9942	177.800
5130	178.200
10638	178.200
10622	181.400
1038	183.400
3594	186.000
7366	185.500
5586	186.800
6582	186.700
8246	186.600
1198	187.400
2254	187.800
4058	188.200
10650	188.800
12330	189.700
4822	195.500
1498	197.900
11882	197.800
10478	198.600
10694	200.800
2822	201.700
7790	202.300
1130	204.000
5094	204.600
7710	205.900
11178	206.900
1106	208.800
10794	208.400
8026	211.100
7682	212.400
1702	213.400
12166	213.900
2474	217.700
4234	217.300
10258	218.400
10930	219.100
6646	225.500
11570	225.200
5234	227.400
8922	227.700
302	228.100
6838	228.900
8326	229.000
12346	229.000
3678	229.800
9182	229.500
9234	229.900
2742	230.900
3110	230.100
3506	230.900
4238	230.700
7170	231.000
9030	230.100
12050	230.900
66	231.100
4670	231.200
10182	231.700
2006	238.900
8782	238.400
12054	241.700
4642	246.000
222	246.500
4578	248.000
5150	247.900
6438	247.300
7294	248.000
4570	249.100
9934	249.700
12490	249.300
9650	250.100
10414	250.300
90	251.500
3910	251.800
1038	252.100
290	253.700
10714	255.500
718	256.400
9154	256.100
4262	259.400
9438	259.400
2954	260.200
4278	267.300
10106	269.500
5634	270.600
10942	270.100
6158	274.700
10794	274.800
2370	275.600
10510	275.100
7814	278.600
2934	279.900
3858	280.700
9154	280.600
10610	281.000
11162	280.200
11470	283.800
1806	284.200
10594	289.500
11222	291.700
5810	293.000
9654	292.400
10018	292.600
9142	293.100
4810	294.700
7366	294.400
4662	295.400
4142	296.400
11134	296.900
398	297.100
3422	297.500
3690	297.100
3806	298.000
5594	297.700
10258	297.400
4562	298.200
10606	298.100
3578	304.500
434	307.000
8894	306.400
2946	307.600
470	308.900
3138	309.500
3218	310.000
6706	309.100
838	311.000
1610	310.900
2650	311.000
2942	310.900
3074	311.000
3122	311.000
4442	310.400
4814	310.300
5474	310.800
6838	311.000
6978	310.500
7490	310.500
8942	310.500
8958	310.500
9338	311.000
9782	311.000
10122	310.200
11206	310.800
3086	311.300
4322	311.500
4566	311.100
7474	311.100
9326	311.200
9566	311.300
10350	311.800
10882	311.200
11786	311.300
10802	321.900
2234	323.700
5010	328.900
9454	328.900
2634	329.100
2942	329.500
5154	329.700
6166	329.300
9338	330.200
8134	337.400
9322	337.800
1026	339.700
3758	339.700
6586	339.400
650	340.400
2670	340.700
6318	340.700
6766	340.700
9290	340.700
7286	343.600
11526	343.100
11070	344.400
1130	346.200
9482	346.600
886	348.300
7282	348.200
6154	349.300
7690	349.600
9354	349.600
10258	349.600
5962	350.500
718	351.600
9954	351.400
3902	362.400
3418	363.700
1022	369.000
2046	370.500
1862	371.400
2442	372.400
2090	374.800
6006	374.600
9482	375.200
9798	376.000
4786	376.500
2790	377.900
4322	377.700
6126	377.300
10578	378.000
12082	377.300
1358	378.600
5914	378.100
6698	378.600
11854	378.600
1154	386.400
8018	387.200
994	388.400
1962	388.400
1118	392.100
362	394.800
4278	395.800
11782	395.300
5618	396.100
9686	397.700
5882	399.300
11506	399.700
8274	400.500
6282	401.100
9638	404.200
2514	408.700
7942	409.000
3166	410.100
3590	412.100
8358	412.400
6338	413.800
6530	413.800
3646	415.200
11598	415.600
4298	416.300
2606	419.900
3082	420.000
3226	419.400
5842	419.600
8662	419.800
11554	419.500
2630	420.600
4610	420.300
6622	420.900
8722	420.600
9002	420.700
9174	420.300
9870	420.400
10170	420.700
1458	421.400
4726	421.100
6698	421.200
9642	421.200
11126	429.900
3266	432.700
6282	433.300
10778	434.800
1590	435.300
10162	436.600
650	437.200
9354	437.400
4050	438.300
1766	440.200
12210	442.000
9174	447.200
8598	448.700
8526	449.400
4106	450.600
4494	450.500
5490	450.100
6990	450.500
8718	451.000
10830	456.300
4206	457.900
1870	460.000
7482	460.000
2058	460.500
3474	460.800
4294	460.700
6986	461.000
12454	460.500
4746	461.500
10146	461.100
7786	462.700
10402	466.800
7286	474.300
12342	474.100
570	475.500
758	475.400
3174	475.200
6898	475.400
6366	481.400
8730	481.500
1918	483.000
6922	482.200
12202	487.100
1022	489.800
2534	490.800
8082	492.200
1374	494.200
2322	496.600
3226	496.700
10294	497.700
11770	498.200
7874	499.200
11042	499.700
11426	500.300
766	505.800
1346	506.200
918	507.700
2858	509.700
5754	510.000
6182	509.300
6674	509.800
10002	509.900
5374	510.400
6766	510.100
7238	510.500
2442	511.900
4374	512.000
6146	511.500
6410	511.900
8722	511.800
10138	511.700
10486	511.100
11066	511.800
5766	514.400
12142	521.900
4810	526.800
11722	526.300
2850	529.400
5718	530.200
1306	531.400
6342	531.200
7126	533.000
1842	535.000
3490	536.800
7046	538.000
9926	538.000
3990	540.700
5274	542.200
5234	543.200
4802	544.200
8098	544.300
122	545.300
5322	545.300
7886	546.000
9054	545.700
11626	545.200
3606	546.300
5890	546.100
8458	546.300
8546	546.100
10514	546.900
12182	548.800
9266	550.600
8330	552.400
9366	553.400
2750	554.700
4390	554.600
8902	554.500
1818	555.600
3554	555.400
4322	556.000
4978	555.600
9358	555.900
8742	556.600
10758	557.000
10862	557.000
2854	560.500
11026	565.800
5826	566.200
9250	566.600
8622	567.800
1718	568.100
666	573.000
7910	573.600
12354	574.000
2974	574.400
5150	574.500
7502	574.700
12494	574.900
6438	577.400
8614	577.700
10622	577.500
11834	577.400
606	578.800
6618	580.800
4450	581.400
8426	581.100
2946	582.900
3582	582.400
11046	587.200
8362	591.600
8658	591.200
5038	592.600
1438	593.900
4682	594.000
11162	594.000
11718	593.600
386	594.400
738	594.300
7690	594.700
8650	594.800
1706	596.000
7482	595.100
434	596.600
2850	597.000
11438	596.700
2658	597.600
12066	597.400
1842	603.900
3858	605.800
4430	605.100
2174	606.600
1358	607.500
3370	607.500
7258	607.400
1166	608.200
1686	608.300
6362	609.000
8262	608.200
11598	608.900
658	609.800
1766	609.800
9858	609.300
10926	609.500
11802	609.300
12166	609.200
12382	609.400
206	610.300
2066	610.200
4294	610.100
5554	619.900
5946	619.500
3758	621.900
3546	624.300
5402	624.400
5586	624.900
9054	624.900
11802	624.800
6434	625.600
7234	625.400
1574	626.300
5914	626.500
8058	626.900
9518	626.100
122	627.900
722	627.300
3122	627.400
3178	627.700
10802	627.300
2674	628.200
3450	628.400
6886	628.200
3426	634.900
9154	634.900
7794	640.800
3970	641.400
11934	641.600
1006	642.400
8478	644.900
10214	650.100
706	654.200
3474	655.000
7446	654.200
7710	656.600
8142	656.200
9482	656.700
3618	657.400
5210	657.500
8466	658.000
9234	657.900
2070	658.400
5026	658.400
6398	658.700
5894	659.500
8922	659.400
10738	659.200
1398	663.200
7206	670.300
630	674.900
11310	674.100
7330	678.300
7482	683.000
10154	682.300
4950	683.700
9682	683.800
6142	684.500
2974	687.900
3086	689.500
9162	690.300
1118	691.100
9438	693.000
10366	695.100
10510	695.600
12462	695.900
5782	698.400
4954	699.200
9114	700.000
1750	701.400
2506	701.200
5434	702.700
8334	702.900
10330	702.800
11622	702.700
2738	703.900
10358	703.100
11366	704.000
12058	703.700
2690	708.300
2462	709.100
