# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4487	159.500
4743	159.500
10827	159.800
99	161.000
579	160.500
2507	160.400
3795	160.800
3827	161.000
5379	160.300
6319	160.500
6939	160.500
7207	160.700
7487	160.300
10839	160.600
10939	160.400
12179	160.700
6095	161.200
7963	161.200
7647	167.800
7931	169.700
9123	171.000
3607	174.200
563	178.800
1775	178.900
4419	178.800
4899	178.700
11275	179.000
611	179.800
2247	179.600
2891	179.300
4239	179.800
7519	179.400
9759	179.100
10579	179.300
10795	179.300
8215	182.700
8251	186.600
8283	186.200
1855	189.200
1171	194.000
6807	194.200
6839	194.200
10147	194.400
9391	195.100
7179	197.300
4335	198.800
5379	198.900
3847	199.100
5271	199.200
6803	199.400
8143	199.800
8239	199.700
8859	199.700
5663	200.100
5167	203.900
6623	204.700
11355	205.100
11631	205.600
11475	206.700
4263	208.900
8315	209.700
11547	209.400
5979	213.000
1207	214.100
4619	214.200
6311	215.900
4875	216.600
1643	219.100
7563	220.800
623	225.600
5831	226.100
5675	227.600
6255	227.600
11063	227.600
11299	227.500
6583	230.900
9075	231.600
10119	234.600
10415	234.400
12143	234.300
743	239.800
3431	239.700
5535	240.000
1175	240.700
1763	240.500
5631	240.900
5983	242.000
6343	241.800
9083	242.000
10559	242.000
259	242.300
3819	244.600
3159	247.300
8887	250.000
5539	250.100
2279	251.200
3203	251.100
5495	252.000
7859	251.700
8031	251.700
1331	259.900
7903	259.300
6535	260.400
7579	260.300
2495	261.700
4111	261.800
11303	262.100
7199	263.100
6375	266.200
8563	268.200
7907	269.600
6739	270.600
10047	270.300
7419	273.600
9623	274.800
5551	277.100
5559	277.800
2811	278.300
9587	278.400
10867	278.300
10915	278.800
1107	279.200
4551	279.700
5051	279.700
6727	279.300
11167	279.600
8527	280.100
12243	285.300
4607	287.400
3347	288.200
4483	289.800
9575	290.000
11131	290.100
9839	293.800
4595	294.800
11971	295.900
5403	300.500
10111	301.300
1051	303.500
11823	304.200
10139	305.600
10603	314.200
11107	314.100
4443	315.100
2259	316.800
5443	317.200
6819	317.500
12035	318.100
2403	320.000
5071	321.800
5463	325.100
6259	325.700
12015	325.100
5167	326.800
7127	327.600
9427	327.100
12259	327.900
10651	328.400
6647	331.000
10419	330.500
3571	336.100
9431	338.200
1535	339.400
7799	340.400
3851	341.500
9971	341.400
3727	345.100
11823	347.000
1171	347.300
2635	348.000
7127	347.300
3939	348.600
6127	348.500
6155	349.600
9259	349.500
12127	349.600
2051	353.900
1175	356.900
459	358.000
11771	357.600
4399	358.400
11643	362.000
6139	365.500
3299	366.600
6811	367.000
12451	367.000
1055	367.700
1163	367.700
3111	367.400
3479	367.700
4335	367.500
6063	367.700
9923	367.500
1603	368.700
8951	368.700
11723	368.700
11731	368.600
12303	368.700
5123	369.300
3035	376.200
1123	380.500
10755	381.000
7631	383.900
10743	384.000
3847	385.300
6535	386.800
3923	389.000
3	389.400
5375	389.100
5527	389.200
7623	389.300
8191	390.000
8903	389.500
9747	389.600
271	390.500
1163	390.500
1879	390.600
2839	390.300
7543	390.500
8251	390.900
8815	390.500
9051	391.000
9355	390.500
9659	390.500
9959	390.900
10711	390.700
5871	391.100
6079	391.400
7343	391.300
4619	401.000
1723	403.200
1155	404.200
10707	404.100
6703	406.200
9355	407.200
11219	407.400
2167	411.900
7507	411.100
8927	411.300
10187	411.200
147	413.400
5835	413.800
6903	413.400
3831	414.100
8683	414.800
8811	414.500
10087	414.500
10651	414.100
10743	414.600
1259	415.400
4871	415.400
4331	417.400
5375	418.500
4403	420.400
8339	420.400
2779	421.600
4907	422.500
6603	422.100
7099	423.000
2719	423.200
8031	424.900
6995	425.300
9059	425.200
1859	426.700
5107	426.100
5987	426.600
7515	426.700
459	427.500
2111	427.400
4163	427.400
5611	427.100
7867	427.600
7879	427.900
8399	427.900
8595	427.500
10435	427.600
11455	427.300
1331	428.700
3875	428.100
5851	428.100
10115	428.100
10479	428.400
10903	428.300
7179	437.400
5495	439.000
6899	440.800
1843	442.000
5835	442.900
9355	442.200
2887	443.300
1287	444.300
2591	444.900
11611	444.600
11715	444.900
11691	445.500
1339	450.500
11347	450.600
3247	451.600
7023	451.400
7231	451.200
7647	451.300
12423	453.500
9031	455.000
8859	462.000
5371	463.000
5851	462.400
2527	463.500
4319	463.300
5163	464.000
9067	463.400
1519	464.800
2419	465.000
2947	464.800
3039	464.600
3127	464.500
5683	464.800
9431	464.400
9503	464.400
3195	465.500
3507	465.800
9351	466.000
10391	465.900
3323	466.500
7487	466.300
12335	466.500
6611	471.600
7515	473.400
7907	474.000
12091	473.700
4555	475.600
1975	477.600
5847	478.700
8955	480.100
1075	481.600
8523	484.200
1943	486.200
6875	486.500
7591	486.300
1335	487.500
2999	487.100
943	488.300
12175	488.100
4479	490.200
1035	491.700
3215	493.000
3367	493.200
1531	494.700
8579	494.400
5647	496.500
8191	496.300
9055	496.400
9459	497.000
2191	497.600
6003	497.100
6095	497.500
6099	497.900
10415	497.400
12083	497.500
3859	498.400
5455	498.400
8103	498.300
11155	498.300
12491	500.400
2115	503.100
1671	511.700
6607	511.800
595	513.700
6439	513.500
8639	513.400
9191	514.000
1411	514.100
3263	514.400
3679	514.400
5223	515.000
3899	515.600
4635	515.400
5399	515.900
6635	515.200
3431	516.800
6519	516.100
8403	516.700
10675	516.300
5847	517.800
8135	517.800
9347	517.800
9639	518.000
6239	518.300
135	519.200
11339	519.100
6139	521.000
8523	520.600
1863	522.300
2343	524.500
6683	524.700
8963	524.200
4087	525.700
10167	526.300
7987	528.400
9455	530.900
11919	532.500
4139	536.500
9495	536.300
9763	536.600
1679	538.000
3127	537.800
10463	537.600
2751	538.800
3591	538.400
5783	538.400
8047	538.500
10707	538.800
403	539.300
6723	539.300
8387	539.600
5631	542.800
115	543.300
12315	543.700
147	544.200
8963	544.600
9751	547.800
6683	549.500
8255	549.500
9431	549.500
12067	549.100
163	550.800
9011	550.900
1195	552.000
1251	551.100
8171	551.600
8263	551.700
10327	551.900
1255	552.100
5175	552.100
8239	552.600
8711	552.700
10603	552.500
11575	552.200
9243	557.600
903	559.700
1119	559.500
1463	559.300
12383	560.800
1179	561.500
8999	561.900
12055	561.600
10359	562.100
6719	563.300
8495	566.800
5707	573.100
11907	573.900
3391	577.600
9299	577.100
9011	579.500
307	581.000
1455	582.700
10651	582.900
1671	585.800
599	586.800
2843	586.800
8867	586.400
6123	587.600
6191	587.400
10367	587.500
1063	589.000
1483	588.200
3407	588.700
4539	588.200
4579	588.400
8403	588.100
3363	589.200
8983	589.200
10479	589.200
11063	589.200
1823	594.900
9627	597.000
5907	599.500
9467	599.200
5327	600.300
5843	602.200
8991	604.300
1203	606.400
7179	606.200
8759	606.800
2011	607.200
4323	607.400
5495	607.800
10471	608.000
10579	607.600
1547	608.200
9307	608.200
83	610.700
219	610.200
10479	610.600
5771	611.500
11031	612.000
12015	613.000
8767	619.000
6647	620.100
6163	623.000
9731	622.600
2195	623.300
6735	623.800
7063	623.900
5607	625.300
5567	626.200
2083	627.600
4595	627.200
11699	627.600
4263	630.400
463	635.800
8815	635.400
4815	637.200
2003	639.300
11479	639.600
4947	641.900
1407	643.500
8127	644.000
531	645.800
5115	645.700
9003	645.900
10239	645.100
2923	646.900
8039	647.000
1803	647.700
2811	647.400
7767	647.100
3579	648.400
7907	648.900
9923	648.700
11843	648.700
1171	649.600
3423	649.900
5031	649.400
9883	649.400
1403	657.900
2243	657.900
2839	657.900
8215	660.000
6019	661.100
2039	662.100
9263	662.300
831	663.300
1839	663.400
6207	663.600
3167	664.700
8527	664.700
9275	664.500
2691	666.800
8007	666.300
1831	667.200
1347	668.600
2679	668.200
11475	668.900
1499	669.800
1783	672.800
7887	672.400
7583	674.600
1503	679.800
