# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5542	155.500
5122	158.600
7782	158.900
2198	160.000
3270	159.600
3554	159.600
5654	159.100
6010	159.200
7858	160.000
7958	159.600
8962	159.600
10222	159.600
11066	159.400
11398	160.000
186	160.600
654	160.600
4038	160.200
5150	160.500
6410	160.500
7482	160.200
9382	160.200
9634	160.400
7458	166.500
12422	167.000
8626	171.700
10186	171.100
4462	175.000
12170	177.800
7730	178.100
6874	183.600
190	184.400
622	184.100
786	184.600
2162	185.300
11050	190.900
354	193.200
2066	194.000
4126	194.700
8690	195.900
10226	195.300
10766	195.900
10890	195.300
1038	201.500
3426	202.300
4106	203.100
2862	204.600
9910	204.400
1526	205.600
1978	206.300
7538	207.500
12166	207.500
3918	210.800
8798	210.800
11546	212.000
3766	214.400
8614	219.900
4770	220.600
5690	220.700
6186	220.700
10602	220.300
11806	220.900
6026	221.700
8210	221.200
9334	221.700
1418	222.300
7210	227.600
6438	228.800
9102	228.900
2018	229.200
5390	229.300
5846	229.400
11830	229.500
2310	230.700
4038	231.600
9090	231.300
11842	231.100
3690	232.600
6874	232.600
6182	233.600
10942	233.800
5454	235.800
9646	235.800
12018	235.600
2406	236.100
7338	236.800
6518	238.000
11050	237.300
8106	241.200
11058	241.700
6314	242.200
11030	251.200
14	259.900
2058	259.300
1246	260.100
1186	262.500
1082	263.500
1818	263.100
5710	263.800
7062	270.600
8266	271.000
10286	270.200
11262	270.100
2650	275.300
434	276.400
1506	277.700
8082	277.100
10062	277.100
4590	278.700
4286	279.100
11422	283.600
4398	284.500
2290	285.100
11494	286.700
2614	289.200
4726	292.200
8770	293.000
4558	298.000
9494	298.000
6734	299.900
3962	301.400
5826	301.100
6570	301.600
8958	301.200
6674	303.900
6586	305.000
7602	306.600
9978	306.400
9702	312.000
8026	314.400
6582	316.200
5818	317.100
6690	317.900
226	318.200
3558	319.000
9534	318.600
12402	318.900
2882	319.900
9302	321.000
2026	321.900
2638	321.200
8894	321.100
2922	322.200
5274	322.400
6750	323.600
7210	323.900
9998	323.400
578	324.100
9574	325.800
10070	325.200
4802	335.700
10366	337.000
12254	338.900
3094	341.200
6214	341.500
10870	341.800
2854	342.800
3078	343.000
3418	342.700
3534	342.400
4134	342.500
5526	342.200
6930	342.500
11646	342.500
486	344.000
1802	343.200
2298	343.200
5794	343.300
6638	343.400
570	344.300
10546	344.500
12414	344.400
1042	347.200
9742	347.700
10570	347.900
6462	350.000
6518	350.700
3394	352.000
4774	351.400
11470	351.800
2066	353.000
2530	359.300
2554	360.400
7102	360.400
7294	361.700
2398	363.000
6970	362.300
2534	364.000
10766	363.800
11154	367.000
3354	367.400
5290	371.600
538	373.000
6246	372.200
6430	372.900
466	373.200
1878	374.000
3150	373.400
6002	374.000
6954	373.200
7194	373.100
11118	373.500
2090	374.100
8102	374.900
11370	376.600
12182	376.600
10970	378.900
554	379.700
178	380.300
1166	381.900
1490	382.800
4650	382.700
1866	383.500
5578	385.500
3302	386.500
2478	387.100
5886	387.300
7662	387.200
5994	391.000
4166	392.900
430	393.900
534	394.000
8474	393.700
10258	393.800
1458	394.200
2570	394.200
5122	394.800
6606	394.700
9042	394.600
12098	394.700
8682	395.600
9358	395.600
11106	395.600
11342	395.600
8530	396.200
6566	401.600
738	402.800
5902	405.300
3522	406.100
3782	407.300
10438	407.200
11450	408.000
1702	408.900
3774	408.500
11574	408.400
9218	410.300
10870	410.300
2814	413.000
10650	413.900
10254	414.800
11830	419.700
3362	420.500
654	421.900
5338	421.800
8314	422.000
142	422.900
378	422.300
5410	422.800
6166	423.000
8782	423.000
11874	422.300
6274	423.100
210	424.900
1026	425.900
6342	425.300
6266	426.300
12442	427.000
6582	427.300
7390	427.300
7778	427.700
11434	427.300
11710	427.700
7142	428.100
4410	434.500
3134	436.200
3706	438.400
5062	440.400
6778	440.700
1634	441.900
9570	441.500
2686	442.500
10182	442.700
9258	445.700
3802	446.600
6350	446.200
7018	446.800
11234	446.900
2966	451.200
8182	451.400
3986	452.300
9694	453.200
8402	460.400
3070	461.900
870	463.000
1290	462.700
1450	462.700
2674	462.900
2954	462.900
5746	462.200
5910	462.900
9794	462.900
11502	462.900
566	463.200
1178	463.800
6098	466.700
10906	471.800
5210	472.100
8018	472.200
2006	478.400
5034	479.000
10214	479.000
8730	480.800
2070	481.300
1350	482.400
10754	483.800
10722	489.300
11322	491.500
11330	496.000
5718	496.500
2242	500.000
1610	500.100
3114	500.200
7798	500.900
9922	500.300
6074	501.900
6322	501.900
8298	501.900
9054	501.300
9554	501.900
10470	501.800
802	502.900
1090	502.100
2142	502.100
3550	502.800
5230	502.900
5458	502.400
5866	502.400
7394	502.400
9522	503.000
10578	502.700
154	503.400
4862	503.900
6530	503.100
7358	503.400
7810	503.800
11086	505.500
2262	507.400
2418	508.400
5390	512.700
730	513.700
5466	514.000
7362	514.900
8890	514.600
3950	515.900
8266	515.200
1210	516.900
2746	516.400
1186	525.400
4114	529.400
2078	531.100
1494	532.300
2022	532.900
3182	532.400
11602	532.400
26	533.400
6278	533.200
7170	533.300
7366	534.100
4758	535.400
11286	535.100
7390	537.400
11770	537.400
12094	545.600
12274	545.100
1626	547.000
4398	546.900
6622	547.300
7062	547.300
4630	548.400
8282	548.900
9538	548.100
10386	548.700
6450	550.800
10366	551.800
10462	551.900
9774	552.400
4238	553.900
9906	554.200
2162	556.100
3070	556.700
11722	556.900
11850	556.700
9266	558.500
1650	559.600
1170	560.600
2746	560.800
2850	560.500
3430	560.700
5050	561.700
10602	561.400
6534	562.200
2150	569.000
8082	569.900
742	570.400
10070	571.000
4574	571.500
12202	574.300
9110	585.700
8402	586.700
10286	586.100
1314	588.500
11462	588.800
9482	596.300
954	597.300
4506	598.300
5494	601.000
7922	600.300
2418	601.900
2686	601.700
4286	601.500
6282	601.300
6970	601.400
10062	601.700
10198	601.600
738	602.300
7886	603.500
7122	604.800
8534	604.700
8542	604.900
8658	604.800
9534	604.100
10294	604.900
10806	604.500
8454	610.400
11262	613.300
10174	614.400
12246	615.000
4130	615.300
2138	621.400
5046	621.800
570	622.400
1822	622.300
10314	622.800
10678	622.800
8838	623.400
10826	623.400
5554	629.800
10502	629.800
10914	629.400
730	631.900
1178	634.000
742	635.300
6850	635.400
3346	639.100
8102	639.200
5458	641.600
7906	642.100
2646	643.200
2802	643.800
4310	646.100
306	648.200
10322	649.300
1854	653.100
11802	653.800
9726	655.400
9894	655.900
4626	657.200
470	659.400
9014	659.700
3858	661.000
11390	661.400
4766	662.300
5290	664.000
11570	663.700
566	664.100
2710	664.300
6530	665.000
9382	664.500
11954	664.100
8774	676.700
7190	678.600
1826	679.400
2358	679.400
5290	679.600
8542	679.900
8590	679.600
9134	679.900
1770	680.200
3110	680.600
4954	680.400
7490	680.700
3890	681.800
4106	681.200
5382	681.600
5706	682.000
6670	682.000
8734	681.400
9530	681.500
9626	681.200
9994	681.600
10526	681.100
11098	681.300
11470	681.900
12286	681.700
8518	690.500
3522	693.900
5986	693.900
206	695.600
4866	695.600
7422	695.900
7734	696.900
8598	696.500
9898	696.100
11210	696.900
11242	697.200
4630	706.500
11694	706.100
7170	707.300
10922	709.500
5082	711.200
7690	711.300
3858	716.100
10946	718.500
934	720.200
2174	720.300
5426	720.600
10714	721.000
4294	721.600
1698	722.500
2546	722.600
11618	722.400
2550	724.000
5826	723.200
8158	731.000
9794	730.900
11814	731.500
6810	732.400
8626	732.700
3746	733.400
3858	733.400
154	735.000
2150	735.000
5842	734.900
1446	735.300
6738	735.200
12190	735.100
12218	735.300
10250	744.000
3186	746.500
11850	751.000
2922	752.400
1526	756.100
1382	757.800
6230	757.800
8954	757.800
9334	757.200
4310	759.000
4738	758.800
10002	759.000
10726	758.800
1166	759.700
2066	759.700
3062	759.700
1906	761.000
4514	764.200
5810	765.400
550	766.300
1158	768.800
5842	770.000
4518	771.600
5546	771.500
5894	771.800
1274	772.500
1894	772.400
2622	772.900
3358	772.800
3418	772.400
5258	772.700
7318	772.200
7370	772.800
7618	772.200
9222	772.700
10186	772.500
10246	772.700
10594	772.600
11322	773.000
2030	773.200
6622	773.100
10166	773.200
7218	780.700
2306	782.300
4114	783.200
4762	783.400
5742	783.700
12010	783.500
3758	784.200
838	785.800
5642	785.900
11098	785.900
12226	785.400
2646	786.300
5510	786.300
5766	786.200
11598	787.000
11786	786.600
12106	786.300
3866	787.200
11274	787.100
2290	799.200
478	804.700
3666	805.100
6534	805.700
6810	805.200
8102	805.400
42	806.300
6062	806.500
12182	806.900
3414	807.300
3434	807.200
2502	808.500
9590	808.500
706	809.400
1038	809.500
518	810.700
3630	810.100
10106	810.200
2470	811.300
4682	815.100
8654	815.700
658	817.600
1070	817.100
1302	818.400
11170	818.200
534	821.600
9982	822.200
8998	824.000
11466	823.200
730	828.900
1218	829.600
3418	829.200
