# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5818	156.700
4982	158.300
8442	159.000
766	160.000
4366	159.800
8178	159.200
9698	159.600
11150	159.700
2098	161.000
2614	160.400
2938	160.300
5126	160.900
6026	160.100
6318	160.800
9486	160.400
9578	161.000
690	161.200
1214	161.600
1278	161.400
3906	161.100
12322	161.100
4294	173.700
3970	175.700
4298	176.000
578	176.500
1002	177.000
3534	176.800
3686	177.000
4470	176.100
6174	177.000
6238	176.700
6750	176.800
8314	177.000
9662	176.700
9870	176.700
10122	177.000
11706	176.900
5426	177.100
6394	177.100
9338	177.200
10190	177.500
6318	182.000
710	187.300
3906	187.700
10582	187.300
1630	190.100
3926	190.600
5086	193.100
9154	194.400
6682	196.600
10042	197.600
2750	198.800
6910	198.400
6662	200.800
12114	200.900
5794	208.000
8310	209.000
5558	210.600
12082	210.200
6038	211.400
6462	211.100
11882	212.200
4238	213.400
7238	213.700
11342	213.600
11846	214.600
4366	215.400
1854	216.700
9070	218.400
8942	219.400
9858	219.900
5630	220.600
7782	220.300
8102	220.100
8526	220.100
9442	221.000
11834	220.500
1674	221.700
9290	221.100
9326	221.100
10406	221.200
11314	221.100
11422	221.100
1230	228.900
458	231.100
9190	231.100
6642	234.000
11278	234.200
11306	235.300
7318	240.600
11842	240.800
426	246.600
1066	248.000
42	248.400
8730	249.000
12030	248.900
12154	248.800
1198	249.500
2154	249.600
6954	249.700
7038	249.700
7646	249.600
8950	249.100
10942	249.400
4570	250.700
3618	255.700
5226	256.600
9642	256.900
11246	256.100
3078	258.000
9986	258.600
1694	259.600
1870	259.600
1990	259.800
702	261.000
1326	260.700
3790	260.600
5002	260.800
7050	261.000
7414	260.700
7514	260.200
10134	260.200
5466	261.700
5598	261.400
11602	261.200
9290	269.800
502	276.000
3534	276.400
7330	277.000
8426	276.700
7662	277.500
3182	278.900
486	279.800
838	279.200
1202	279.900
1326	279.800
3506	279.800
4598	280.000
11290	279.800
2142	280.700
4114	280.200
11386	294.900
866	295.600
918	295.400
1722	295.900
5190	295.600
6018	295.200
6646	295.200
2174	296.700
2598	296.600
3362	296.600
3666	296.900
4598	296.500
4878	296.900
6682	297.000
9822	296.500
9998	296.700
11810	296.800
486	297.100
778	297.500
1358	297.600
1570	297.900
2310	297.600
2574	297.200
3006	297.200
3106	297.500
3506	297.500
3858	297.700
3930	297.400
4322	297.500
4818	297.900
5634	297.600
6602	298.000
6782	297.300
6794	297.500
7470	297.200
7618	297.600
7766	297.900
7938	297.100
8286	297.700
8990	297.500
9870	297.500
10482	297.600
