# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1184	157.400
2436	157.300
1984	159.300
2768	159.900
3328	159.300
5112	160.000
6864	159.200
7064	159.100
9784	159.200
164	160.400
244	160.400
536	160.500
820	160.500
1480	160.100
1544	160.300
1916	160.700
2076	161.000
2124	160.800
2380	160.400
2720	161.000
3432	160.200
3944	160.500
5084	160.500
5588	160.900
5924	160.200
6156	160.800
6440	160.200
7836	160.200
7864	160.700
7884	160.300
8816	160.200
8924	161.000
9060	160.500
9072	160.500
9104	160.300
9952	160.600
9972	160.900
10000	160.500
10180	160.500
10468	160.400
10620	160.500
10820	160.700
10888	160.400
11728	160.500
12088	160.600
12164	161.000
12420	160.300
7864	178.400
9952	179.500
536	181.200
12420	181.200
2148	187.700
11948	192.900
880	194.500
5292	197.600
7072	197.800
1704	198.800
9072	199.000
6156	199.200
10436	199.200
3348	206.400
2116	207.500
11732	209.200
4552	210.400
7568	210.700
10492	212.000
10952	211.700
12160	211.500
7132	212.700
8052	212.100
10764	220.400
10128	222.100
2152	223.700
536	224.200
500	227.600
4640	227.200
1848	230.800
6180	230.700
7552	230.800
2312	231.800
5448	231.600
7144	231.300
7192	232.000
10356	231.100
3320	236.000
10496	235.600
10292	236.500
412	240.900
12252	240.400
10784	242.000
684	242.300
10548	242.600
11692	242.200
2064	244.400
188	245.800
6452	245.500
10084	245.400
10872	248.500
12348	250.700
3176	251.400
9888	251.400
8024	256.700
3096	259.000
11176	259.700
868	260.100
12132	260.800
2932	261.600
288	263.300
1720	266.000
6844	268.200
10796	268.600
9472	269.300
848	275.800
2592	275.500
5124	277.000
3576	278.200
12404	278.600
776	279.500
2540	279.500
8620	279.200
10616	279.500
12268	279.200
3864	284.000
8592	283.100
11064	283.900
3964	284.200
6648	286.700
9044	287.500
1312	288.200
7652	288.400
960	289.800
1144	289.800
3044	289.800
3412	290.000
3740	289.600
11072	289.700
764	290.300
1112	291.000
3816	290.300
5384	290.300
5484	290.200
7680	290.300
7752	290.200
8456	290.200
8796	290.600
9052	290.100
9068	290.200
9864	290.100
12184	290.800
3248	291.200
5072	291.200
5580	291.100
9020	291.100
11460	296.800
1980	304.600
10316	304.700
6088	306.400
2796	307.900
7772	310.800
1308	311.700
2612	311.400
4700	311.600
9068	312.000
12440	311.500
12472	311.700
9276	312.500
9612	312.300
2952	313.300
6608	313.500
8092	318.300
5028	320.000
1288	320.200
1492	320.700
5756	322.000
1976	322.700
2180	322.600
5176	322.200
10704	324.600
10816	329.900
9500	332.100
1220	334.200
6396	334.900
8780	334.500
7408	335.600
10916	335.300
11988	335.500
48	336.400
5756	336.600
11684	337.100
668	342.700
2032	344.300
1124	346.000
228	347.000
11784	346.300
10512	353.100
10412	356.500
1136	360.600
8216	360.700
2180	361.100
2496	361.100
3840	362.000
6076	362.000
10472	361.700
276	362.500
736	362.400
2312	362.600
5584	362.600
6132	362.300
7808	362.500
7928	362.300
8340	362.100
9364	362.300
11372	362.300
11460	362.200
8856	370.100
9584	372.200
2008	373.800
508	374.300
2152	374.800
5020	374.100
124	375.300
636	375.900
10212	375.800
11056	375.300
2216	377.800
3180	377.600
11828	377.600
8928	378.100
284	385.300
1160	386.900
7708	386.800
2656	389.000
4060	388.600
188	390.000
4752	389.100
5968	389.300
8652	389.700
10288	389.700
10500	389.500
11328	389.800
1644	390.300
1852	390.200
8260	390.300
8592	390.300
9104	395.000
12420	394.500
3936	396.200
10108	403.600
11936	406.800
8528	412.100
2712	413.800
2300	414.100
3652	415.500
11080	415.300
7084	416.500
8088	416.900
3212	417.900
6172	418.400
7132	418.500
10540	418.400
11380	420.500
7248	421.900
10196	421.200
2492	423.300
6840	423.400
9864	423.700
2464	424.100
5308	424.600
9628	424.800
10168	424.300
10068	425.100
3740	432.400
5692	432.800
1644	437.300
1324	438.300
4624	438.300
11640	438.700
4608	439.200
11848	439.400
10288	443.000
10212	445.300
9096	446.800
4804	447.200
11004	447.900
4436	448.700
7848	448.600
11184	448.100
12292	449.700
3976	451.900
4736	451.200
824	452.500
10688	452.500
8216	455.400
6156	457.000
8508	456.600
60	457.700
6728	457.700
8956	458.800
6080	459.800
8152	459.900
11228	461.000
3272	461.200
3280	462.500
4556	462.100
11912	463.600
10416	465.400
11436	465.200
5164	470.600
144	471.600
3652	471.100
5588	472.000
8916	471.500
11784	471.700
5352	472.600
9504	472.100
1096	474.200
5156	477.100
8024	477.400
8168	478.000
10560	478.900
2716	480.700
9920	481.200
1156	482.600
8436	483.700
10264	483.800
3008	484.700
6120	484.600
9564	484.600
2248	486.600
10204	488.000
1064	488.900
1212	488.100
2296	488.300
6212	488.900
6756	488.700
8020	488.600
8648	489.000
8812	488.700
10104	489.000
11900	488.600
12184	488.600
4684	489.900
5100	489.300
6840	489.600
7696	489.100
11836	489.100
11872	489.800
8792	497.600
3692	498.700
8068	499.900
5592	502.100
5564	505.800
2188	506.500
4320	506.500
7088	506.500
2032	508.900
3064	508.300
7944	509.000
716	509.700
6260	509.400
10284	509.300
10500	509.900
10832	509.200
7052	510.400
10152	510.200
11836	515.500
6864	516.300
9228	517.500
4112	519.100
8736	519.100
8024	520.800
11040	520.800
3280	521.700
4588	522.000
7668	521.600
11800	521.800
2244	522.500
10400	523.000
4880	524.800
12472	525.500
52	529.500
3580	530.000
