# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12446	156.700
6138	157.900
1418	159.900
4582	159.100
8158	159.600
11994	159.700
662	161.000
1186	160.900
7114	160.400
8386	161.000
10882	160.900
1386	161.100
8366	161.100
10370	161.500
10694	161.900
918	162.100
2766	162.400
6422	162.700
7254	163.000
8854	162.100
906	163.100
8246	164.500
5466	168.900
8898	168.600
10582	168.500
38	169.200
2842	170.500
6898	170.700
9494	173.300
8870	174.600
682	175.800
5658	175.900
8410	175.400
2454	176.700
2946	176.700
818	177.800
962	177.900
3002	177.900
3394	178.000
5870	177.700
6194	177.800
7350	177.900
11818	177.800
86	178.300
486	178.300
1946	178.800
2506	178.100
2646	178.400
3814	179.000
4746	178.700
4754	178.100
5222	178.800
8814	178.300
9154	178.300
10042	178.800
10182	178.300
11406	178.500
278	179.400
586	179.100
2174	179.100
2354	179.100
5114	179.100
7154	179.200
12406	187.100
7914	191.800
9242	191.700
3126	192.700
5910	193.000
7782	192.900
8794	192.600
9802	192.300
10590	192.900
11746	192.200
1222	193.100
4534	193.300
6550	193.500
9054	193.900
11686	193.200
6474	194.500
1618	198.200
6142	202.000
214	203.000
482	202.200
2594	202.800
4086	202.700
9814	202.900
10846	202.800
10926	202.500
11134	202.700
12090	202.800
34	203.200
4558	203.300
5998	203.200
8658	212.000
11126	212.200
11018	216.500
2682	219.000
358	222.000
8482	221.400
3170	222.200
1462	223.900
1910	223.300
10702	223.400
10782	224.000
11042	223.200
12346	223.600
2530	229.900
11306	229.300
2130	230.900
9878	231.700
4082	234.800
8798	235.000
9378	235.800
11210	237.100
90	238.900
3498	238.200
5086	238.900
6346	239.000
966	239.900
4878	239.900
5686	239.900
9530	239.900
10338	239.900
12138	239.900
1330	240.300
2278	240.600
10470	240.100
7582	242.100
9086	243.800
7470	245.200
4766	247.500
8806	247.100
3258	249.000
3790	248.500
5214	248.300
6430	248.600
8350	248.100
11694	248.300
4046	249.100
8802	249.100
230	250.100
9162	252.000
6186	252.900
2954	253.400
9490	253.100
4446	254.500
4754	254.400
7218	254.300
7922	254.400
11370	254.900
486	255.200
514	255.300
950	255.700
1998	255.300
2038	255.300
2634	255.500
4802	255.300
5566	255.100
7502	255.400
7870	255.700
10510	255.200
10662	255.200
10994	255.400
4078	261.900
8666	263.400
8474	271.100
382	272.500
3762	273.400
11726	273.600
4726	276.200
7986	276.900
9254	276.900
9994	276.800
10678	276.500
11474	276.400
822	277.200
318	278.200
514	278.400
11462	278.700
4154	280.500
4498	281.000
4786	280.500
11142	281.800
838	288.000
8614	288.100
6426	289.900
4074	291.000
10990	290.400
110	291.200
3722	292.000
6698	291.300
5074	292.800
2574	293.100
1978	294.200
8570	301.000
8738	300.100
10202	303.000
2658	304.900
6374	305.600
154	307.700
3858	307.700
4350	307.700
8722	308.000
410	308.800
4534	308.700
6206	308.800
6674	309.000
7310	308.400
7622	308.100
10026	308.800
1594	309.400
8790	309.200
4162	310.200
6982	310.600
4562	319.100
10190	320.300
3102	321.200
150	322.500
1242	324.000
7722	323.500
10058	323.100
11514	323.700
2126	324.400
6550	326.600
11602	327.800
10502	334.900
3122	335.300
5838	335.200
10346	336.600
1370	339.000
10062	338.600
3442	339.900
6246	341.400
538	345.000
6846	346.000
7398	345.800
9710	345.500
11926	345.800
2942	346.700
3126	346.700
3746	346.800
8398	346.100
8582	346.700
9394	346.600
1258	347.700
4442	347.700
11826	347.800
1038	348.500
10270	348.400
12034	349.000
2242	349.400
4878	350.600
10578	352.400
11118	353.500
3550	355.000
5486	354.900
