# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6814	157.000
3898	159.000
6146	159.000
950	159.500
1534	160.000
1658	159.100
2206	159.300
5414	159.900
5850	159.500
6014	159.600
6378	160.000
7982	160.000
8442	159.900
10718	160.000
11326	159.700
11502	159.400
11978	159.300
690	160.100
2978	160.200
3098	160.100
3682	160.100
4110	160.200
5586	160.100
6570	160.200
8390	160.100
8878	160.200
9482	160.300
11906	160.100
8082	174.400
2662	176.700
3718	179.800
11930	179.900
5466	181.600
8898	182.400
11194	182.300
7258	183.200
4570	184.500
10578	184.900
7166	185.200
12266	189.900
1246	193.600
5294	193.700
8434	193.400
5414	194.600
5442	194.500
6750	194.100
1890	195.900
5846	195.500
898	196.900
7466	197.300
8722	197.200
8766	197.600
11034	197.800
1910	198.200
5418	198.600
1210	201.900
10742	201.500
6050	203.000
11354	202.100
1846	203.200
2886	204.300
5730	204.300
2870	207.200
10502	208.600
82	209.400
1446	209.200
8550	210.400
10374	210.900
1266	214.000
9158	216.000
6338	218.700
4846	221.400
6550	222.000
1826	223.000
7334	223.000
8126	222.500
10642	222.600
4694	223.400
6178	224.000
9306	223.400
1478	227.400
3962	230.400
9118	230.600
9466	230.700
8182	231.200
1294	232.600
10626	232.400
9634	234.400
2450	235.100
7834	236.900
4162	242.700
7486	244.200
6294	245.600
6202	247.000
11766	247.700
6990	249.700
10702	249.800
2046	250.500
10590	251.700
5670	254.600
10578	256.900
1858	257.200
11890	257.800
12458	257.400
3426	258.300
8802	262.500
4938	264.400
9546	268.000
9970	269.500
8438	270.100
6622	271.700
6706	271.800
7542	272.000
9950	271.600
11190	271.900
10	272.900
434	272.100
858	272.700
1758	272.700
3566	272.700
4282	272.900
4946	272.600
5190	272.100
7210	272.600
7494	272.400
8938	272.800
9562	272.700
10058	272.600
10614	272.900
10870	272.900
11146	272.600
11334	272.900
11894	272.600
1314	273.400
5366	273.100
5886	273.800
6934	273.200
6954	273.100
10994	273.400
11446	273.100
3762	285.700
7190	285.600
1202	290.700
9842	290.700
11170	290.900
2822	291.100
3022	292.200
7394	292.600
1066	293.900
1518	293.800
11810	293.500
8922	294.400
2434	296.800
8070	296.300
8318	296.200
11394	298.000
10438	299.000
8942	299.200
11762	299.800
5554	300.600
9174	300.700
3938	310.200
3306	311.400
4562	311.300
6290	311.700
782	312.900
4294	312.900
5190	312.700
7978	312.200
9606	313.000
454	314.000
966	313.900
4834	313.700
5690	313.800
6258	313.900
6974	313.900
10766	313.900
11342	314.000
12378	313.800
12466	313.600
3202	314.300
3402	314.300
3458	314.200
3678	314.100
5054	314.200
5350	314.100
6838	314.700
9038	314.200
10170	314.200
10482	314.300
10526	314.300
11950	314.100
12482	314.300
4646	323.700
7758	325.400
2742	329.300
1418	332.500
7378	335.000
4962	336.000
9814	335.200
138	336.700
4902	337.000
10950	337.000
11594	337.000
12066	336.300
2914	337.900
3514	337.200
4882	337.400
9498	337.700
8578	341.300
9750	341.700
10194	342.400
2034	347.000
4090	347.200
4946	349.800
6630	349.100
7430	351.200
3838	354.000
12210	353.200
9254	354.100
11498	355.500
5566	357.000
8438	356.200
6934	357.100
11286	357.300
12086	357.200
4110	363.300
11190	366.900
4286	368.200
2782	372.600
6226	373.600
8998	373.500
10006	373.200
10994	374.400
1406	375.300
2606	376.900
10990	376.900
2874	380.300
8094	384.000
1322	384.400
8874	384.300
2422	389.000
958	389.600
2694	389.100
5050	389.700
2358	390.700
3110	390.900
4994	390.800
5830	390.400
5946	390.400
6146	390.700
7066	390.600
7750	390.500
8434	390.600
8950	390.700
9422	390.900
9746	390.600
10314	390.600
10434	390.600
6018	397.600
4446	401.000
8034	404.500
12190	407.500
3498	410.000
11682	411.100
6030	412.900
3718	413.500
5490	413.200
8974	414.000
11562	413.900
1002	414.600
1910	414.400
2358	414.700
5662	414.800
6938	414.400
7670	414.800
8462	414.500
10358	414.700
10610	414.500
12230	414.800
4702	415.500
7098	415.400
9254	415.300
9362	415.700
3690	421.400
5394	422.300
8598	422.700
5046	423.100
7782	423.200
2618	427.200
1714	428.200
2202	429.600
6350	430.100
11554	430.600
2014	431.100
4674	431.600
6310	431.400
6662	431.600
1970	432.200
8942	432.500
9358	432.400
11822	432.100
3630	433.300
2334	434.400
3062	434.100
3706	434.600
3746	435.700
6554	435.100
8926	435.900
12306	435.400
9450	437.400
3718	438.900
8222	438.100
1850	439.500
11382	439.900
9734	440.200
7430	441.600
10574	441.800
12030	442.400
710	446.700
5870	448.000
6570	447.200
11786	447.700
778	448.200
9342	448.600
10198	448.500
12094	448.600
12418	448.500
2738	449.300
2750	449.400
10326	449.600
11574	449.500
9830	450.500
10786	455.100
1874	458.400
12038	459.200
662	463.100
2218	465.500
4550	465.100
7918	465.900
2110	466.600
4834	466.900
6054	467.000
794	467.900
2282	468.000
2706	467.600
5070	467.500
6010	467.500
6058	467.200
6494	468.000
6866	467.500
7626	467.100
9678	468.000
10342	467.600
10570	467.600
10818	467.600
11498	467.900
1050	468.100
1410	468.200
2694	468.100
3442	468.200
3970	468.500
4198	468.900
4706	468.500
4838	468.400
5234	468.500
5566	468.200
5746	468.200
6022	468.500
6562	468.200
7170	468.200
7358	468.500
7426	468.200
8010	468.200
8510	468.200
10482	468.400
11550	468.200
11954	468.300
12190	468.100
12190	482.100
10482	483.900
3442	487.100
1706	488.300
11318	488.900
1086	492.000
6766	491.600
7626	491.200
2694	492.900
12102	499.800
4346	500.700
12270	500.200
11238	507.600
2750	508.400
2918	508.600
4778	508.500
6730	508.700
2198	509.700
3154	510.000
6558	509.600
7882	509.700
10978	509.700
1850	510.500
3826	517.200
3382	521.700
10722	521.500
9478	523.000
10534	523.700
2426	524.800
5682	524.300
12150	524.200
4990	526.600
3046	533.900
1394	535.400
7194	536.200
750	537.700
10730	537.400
11098	539.400
906	540.200
1814	540.400
10550	540.500
1138	542.300
6226	542.400
7450	543.000
3594	543.800
4646	544.000
9802	543.400
10030	543.500
10530	543.600
1666	544.400
12458	545.000
6718	550.600
178	551.300
5290	552.100
7326	552.200
11154	552.400
430	553.300
1546	553.100
3034	553.200
8006	553.300
9074	553.200
9082	553.200
11598	553.100
1090	556.000
7986	558.000
9570	559.000
11514	559.000
11178	559.500
11714	559.300
2110	561.300
8454	563.200
9070	564.200
7858	569.400
11862	569.700
8438	570.200
3610	571.300
5022	572.000
5106	572.800
254	574.500
2350	574.100
6250	574.500
8458	575.100
10890	576.300
9214	578.100
4562	579.200
6646	580.400
6282	582.300
6090	587.300
6450	587.100
3342	588.800
11518	588.800
2378	589.500
5546	589.500
8222	589.600
8286	589.500
4218	590.600
6426	590.500
11606	590.100
12026	590.500
10174	598.000
4598	600.500
8878	600.200
6846	601.300
7458	601.300
4034	602.100
6314	602.400
8198	602.200
5806	603.600
7830	604.500
9662	605.000
4310	605.100
4954	606.900
8910	606.100
9870	606.500
12038	606.100
4062	609.700
11614	611.000
3546	611.600
7714	611.600
10902	611.300
7502	613.800
98	614.200
4878	614.300
7006	615.000
7542	615.000
462	615.200
1634	615.600
7354	615.200
8206	616.000
11666	615.400
6294	616.500
7174	616.100
1506	618.000
8690	618.000
8066	619.300
9462	620.200
9286	621.900
5206	622.200
5510	622.300
6478	622.500
12158	622.400
3442	623.400
9714	623.700
6086	625.300
4858	626.600
12462	626.200
11498	631.800
3326	636.900
4170	639.800
3510	641.000
8982	641.400
9742	641.200
12442	641.300
6354	642.700
11230	642.300
5210	650.600
12194	651.600
4738	654.000
5122	653.600
8746	653.400
12174	653.500
4330	655.600
6650	656.400
9006	656.600
10086	656.800
10414	656.800
11838	656.400
4870	664.500
12394	665.500
2850	667.800
4994	667.900
66	669.900
12170	669.400
2734	670.300
5438	671.000
9374	670.800
12142	670.900
10810	671.300
6578	674.100
4406	675.100
11166	676.500
6110	677.100
11750	677.100
10914	679.600
5174	680.900
12002	680.100
5298	686.900
10830	688.700
12046	688.600
3886	689.400
12082	690.000
11226	691.000
238	695.500
8406	701.600
2514	702.900
11586	704.800
2	708.500
2850	708.900
3402	709.400
7578	709.900
1158	710.900
7046	710.800
4734	711.800
6390	711.300
3186	713.300
3678	714.800
1878	715.900
2542	716.000
4482	715.400
9678	715.800
54	717.000
450	716.900
2434	716.800
3806	716.900
5762	716.300
6910	716.800
8026	716.900
2050	717.600
2314	717.800
12430	717.400
1686	718.600
2106	719.300
3214	719.100
10026	721.000
4358	721.700
3850	723.000
3390	723.500
9286	725.100
11306	725.200
5898	727.800
10470	728.800
7618	729.600
10370	729.400
10702	729.100
9646	730.600
2254	732.700
3830	732.700
3314	733.300
4854	733.800
830	734.500
3666	734.400
6262	734.800
8938	734.400
10038	734.700
10522	734.400
5262	735.900
10162	735.100
7090	746.600
2498	747.500
2598	747.100
3138	747.600
6714	747.300
7294	747.500
10982	747.200
7266	753.700
7358	753.200
12194	753.800
5062	754.700
10674	754.700
11918	755.200
6162	760.500
6546	761.000
538	765.200
2418	766.000
5642	765.900
9962	766.000
1454	766.900
5718	766.600
8286	766.700
8378	766.300
8750	766.100
9282	766.800
10394	767.300
10530	772.200
4802	778.600
7890	778.100
958	780.900
5582	780.600
4082	781.900
6814	781.300
8590	781.800
178	782.100
1082	782.300
2622	793.200
5086	794.000
6662	795.000
6518	795.300
8530	795.600
8246	796.100
1266	799.400
382	801.000
3890	800.100
1838	801.400
3246	801.700
3718	801.800
8974	802.000
9258	801.900
11218	801.700
11518	801.200
12162	801.100
7662	802.700
1014	803.700
7414	803.900
5614	807.700
6018	810.000
9094	810.300
4346	811.700
58	812.100
1794	812.500
2886	813.000
10434	812.700
730	813.800
1122	817.900
9954	817.100
5702	819.800
8162	823.700
7362	824.100
7954	825.000
214	826.000
1002	825.900
3606	825.900
5326	825.700
5606	825.500
9030	826.000
12174	825.900
346	827.000
5570	826.500
5958	827.000
6362	826.500
6638	826.800
7818	826.500
8042	826.800
8718	826.300
8794	826.400
10566	826.600
10714	827.000
11934	827.000
3306	827.100
1822	829.800
346	838.500
1382	839.900
3410	840.300
6526	841.800
7250	845.000
10554	844.800
11770	846.000
2398	846.800
6462	848.200
9242	854.900
1902	857.900
2998	857.100
10506	857.500
974	858.900
4530	858.600
6370	858.800
6738	858.100
8282	858.900
9498	858.700
10502	858.700
10762	858.500
10918	858.400
11998	858.500
12034	861.300
950	864.000
3278	866.500
6686	868.700
8198	868.800
8566	868.600
12470	868.700
5186	869.300
11266	870.200
2758	873.700
7110	874.900
12206	874.800
11878	875.200
11986	881.000
158	882.900
1074	883.400
12098	885.800
5286	890.500
6950	890.900
7570	890.300
5666	891.900
10434	891.700
11426	892.000
12178	893.100
12070	894.700
11742	895.400
10874	896.100
758	897.500
470	899.700
8630	899.100
9998	901.500
498	906.000
906	906.800
1546	907.600
4054	907.700
11046	909.100
11094	910.000
9490	913.700
198	916.700
11914	916.300
1530	917.100
1742	919.200
5118	919.800
2026	920.200
5410	920.200
938	921.800
5826	922.900
1746	923.900
8514	923.900
3102	924.700
7270	924.900
10390	924.800
10874	925.600
1174	927.600
3202	927.200
11006	928.200
11222	930.600
6046	931.500
8406	931.100
4638	934.100
9150	939.800
8322	941.800
3490	942.800
882	943.100
4006	943.300
3726	945.300
11126	945.700
7386	946.100
5046	949.000
9958	951.700
5670	956.800
12342	959.800
2806	962.100
3078	962.300
11542	962.300
5166	965.400
9014	965.600
4582	967.300
5902	973.300
3146	974.500
11726	974.700
4046	975.900
9786	975.500
1962	976.200
2530	976.600
3614	976.400
9822	976.200
5434	977.300
12210	977.700
218	978.700
5526	978.600
8126	979.700
1170	981.100
2358	981.900
12482	981.500
9174	982.600
4446	984.600
12326	985.000
4982	985.600
7378	985.900
8494	985.300
8546	985.600
11770	985.100
4998	986.600
11982	986.800
58	987.500
1374	987.400
1550	987.800
2746	987.600
7678	987.400
7974	987.400
9366	987.300
1402	989.400
2410	989.700
12462	989.100
2962	992.300
6714	992.700
6402	994.600
9718	995.200
9978	995.900
290	996.500
2602	996.500
5870	998.000
1626	999.000
110	999.100
