# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
268	158.600
4844	158.500
6456	160.000
6976	159.500
8940	159.700
104	160.800
548	160.500
2612	160.200
5416	160.100
5992	160.900
6132	160.700
7532	160.700
8184	160.700
9284	160.700
9940	160.500
10184	160.800
10792	160.500
10828	160.900
10980	160.900
2584	161.500
6536	161.300
11136	161.600
12144	162.000
4936	172.900
9192	173.300
6284	175.400
3812	177.700
4356	177.200
7520	178.000
6640	178.300
564	179.700
868	179.700
3260	179.700
3396	179.300
5184	179.500
8564	179.900
10904	179.200
11484	179.500
12052	179.600
6424	180.200
6440	180.700
2884	182.800
6436	183.100
12232	183.800
7240	185.100
8208	191.800
10960	191.200
456	197.500
196	199.900
876	199.300
12224	200.400
8028	204.300
7356	205.900
6744	206.600
11032	209.500
4800	215.500
11664	216.100
3020	219.600
4168	220.400
4296	223.200
11540	226.700
12320	226.900
652	227.600
6244	227.400
8612	227.100
1392	237.400
5780	238.200
9804	238.700
3972	239.900
6812	240.000
1536	241.000
12324	240.900
11444	241.700
9148	242.300
36	246.100
2744	246.300
10256	246.500
2676	247.100
6896	250.800
1296	251.800
1372	251.300
396	252.200
1260	252.700
5640	253.000
9284	252.300
10084	252.500
10772	253.000
11116	252.200
5368	253.100
10188	261.400
11404	261.500
10460	262.700
4768	263.200
304	265.800
2872	265.800
4136	265.200
10696	265.500
888	266.800
11832	267.000
2828	274.600
5772	274.300
7800	276.600
12052	276.200
4868	277.400
5172	277.800
7812	278.700
8064	279.000
10448	278.800
10684	278.900
1684	279.400
10432	279.300
5784	280.100
2012	284.500
24	289.000
12180	289.800
12204	289.800
12236	290.200
1448	291.700
5632	295.100
10460	295.800
3604	301.900
9840	301.100
11756	302.100
8200	309.300
12452	310.800
2976	311.800
1776	313.700
7484	314.700
9376	318.800
12020	318.600
9420	319.200
11984	319.900
7632	320.500
1660	321.400
4040	324.300
500	325.600
1992	325.400
2756	325.900
8244	327.300
4096	328.400
11456	330.300
252	338.300
1832	338.800
9108	338.400
12076	342.500
5492	343.900
7508	343.600
11504	343.400
5556	346.300
1448	349.400
6348	349.800
12288	349.100
344	350.900
6692	350.600
10908	354.700
8184	356.000
9976	355.900
6868	356.400
7964	357.700
2584	360.500
6084	365.600
7188	366.700
832	367.400
948	367.400
3276	367.700
6092	367.900
10916	367.300
11524	367.900
12408	368.000
2168	368.100
2988	368.700
3812	368.400
4548	368.700
5984	368.700
8148	368.100
11828	368.500
12392	368.500
36	384.900
4248	384.300
4764	384.100
6536	384.900
2136	385.800
4160	385.600
5724	387.000
6836	386.200
4780	387.200
7020	387.500
