# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
358	158.500
2518	158.700
5906	158.500
9562	158.700
10734	158.400
5950	159.200
7182	159.200
12022	160.100
1478	162.900
8410	162.700
214	163.900
2458	163.900
2662	163.500
5002	163.300
5926	163.600
6814	164.700
10234	165.000
10426	164.600
11046	164.900
12298	164.300
7510	165.100
9646	165.200
6662	168.900
3586	170.800
130	171.900
1114	172.500
10466	173.500
9446	174.800
12026	177.300
10478	180.800
7062	181.200
9602	181.700
2774	182.800
8434	184.500
5402	185.900
10454	189.700
2950	190.100
5914	192.900
11334	192.900
5794	193.700
11158	193.900
12374	194.700
5514	202.900
70	204.100
5362	205.000
7602	204.800
10766	205.000
5130	205.800
11646	206.000
5606	206.700
9678	207.700
6946	208.100
10882	209.600
3170	210.500
718	215.000
4726	214.500
12118	214.200
1270	215.200
11786	216.900
454	217.500
7354	218.000
10010	217.500
8258	220.100
6018	222.400
6302	222.400
2786	225.500
682	226.100
10914	228.000
9366	228.300
11714	228.700
7758	238.000
6426	240.500
3002	243.600
12154	243.500
1334	245.000
1534	244.400
2546	244.700
9422	244.700
10214	244.100
4770	245.500
12110	245.200
5918	246.300
2550	248.200
1110	249.500
11538	249.400
5334	250.600
7518	250.600
11406	254.100
3722	255.600
9334	255.100
10430	256.700
5566	259.100
2978	263.400
2050	264.300
3954	264.500
5430	264.700
6198	264.700
6778	264.200
7342	264.400
7638	264.100
38	265.600
46	265.200
350	265.500
1510	265.100
1514	265.200
1830	265.600
2562	265.300
3182	265.500
3426	265.400
3690	265.100
3718	265.700
3814	265.700
3830	265.500
4494	265.600
5026	265.500
5338	266.000
5382	265.600
5642	265.300
5822	265.600
6226	265.400
6658	265.600
6838	265.600
6906	265.800
7078	265.700
7686	265.400
7762	265.100
7930	265.800
8010	265.600
8230	265.300
8610	266.000
8754	265.800
9082	265.900
9574	265.700
9854	265.800
9942	265.700
9994	265.400
10238	265.900
10338	265.500
10466	265.800
10638	266.000
10678	265.600
10990	265.700
11214	265.600
11606	265.800
11682	265.800
702	266.300
1026	266.100
1142	266.100
1362	266.200
1638	266.400
2142	266.100
2374	266.300
2582	266.100
2754	266.200
2802	266.300
2890	266.300
3790	266.100
3850	266.300
4474	266.100
5018	266.400
5346	266.300
6342	266.300
6622	266.400
6974	266.100
7202	266.100
7750	266.200
7966	266.100
8270	266.300
8810	266.400
9186	266.400
9250	266.300
9458	266.300
9642	266.300
10058	266.500
10382	266.200
10470	266.300
10990	285.800
11606	285.200
1638	287.000
10058	294.900
8754	297.400
9642	298.300
5026	302.000
6226	302.600
2890	303.700
9066	303.100
5306	304.300
6658	304.200
7722	304.500
8610	304.100
2582	305.800
9942	306.600
10638	306.700
5730	307.500
9630	313.000
4142	316.800
8806	316.100
7202	318.200
8698	318.400
4246	321.000
12246	320.200
10182	324.300
2782	327.100
410	331.000
470	330.100
2502	331.700
3426	331.400
4086	331.700
1366	332.500
1990	332.700
2006	332.500
3870	332.100
4958	332.700
7050	332.700
8158	332.600
9274	332.500
12034	332.200
8298	333.100
11782	340.700
2106	342.900
2358	344.000
2926	343.100
3498	344.800
10838	344.600
9922	345.100
882	353.400
4186	354.900
482	355.900
970	355.200
7306	355.800
9834	356.800
2798	358.200
1742	359.800
12026	359.700
3766	364.600
5054	365.000
11578	364.300
3174	365.600
6162	365.800
7398	366.600
3706	367.700
9602	370.100
6834	374.200
7614	374.100
3282	375.100
5518	375.100
4706	376.100
5498	376.700
6562	376.500
8190	376.300
10006	376.600
10790	376.800
170	377.300
1234	377.100
5394	377.300
8862	377.800
9622	377.400
7946	384.800
10	389.600
2846	389.900
9062	390.000
6606	390.100
7118	390.100
7626	390.600
54	393.900
530	393.900
2458	393.600
8010	395.500
3486	396.500
3886	396.200
12018	397.000
2518	397.500
5078	397.800
6194	397.100
9658	397.900
2882	398.100
3122	398.700
4098	398.600
11786	398.100
12298	398.800
2554	399.600
4594	399.800
7714	399.100
9738	399.600
2806	401.900
5226	401.600
8370	401.700
9626	402.000
10218	401.700
3338	402.900
3586	402.900
6114	402.800
9342	402.900
10382	402.800
12326	402.600
4006	403.500
5982	403.400
7678	403.400
11322	403.500
11142	404.500
7062	411.700
26	413.300
602	414.400
3538	415.000
6258	414.600
1270	415.400
4958	415.100
9950	415.100
11010	415.500
2298	417.000
5350	416.200
2918	417.100
5530	417.400
6642	417.700
2418	419.200
6178	420.800
6946	420.700
8314	420.500
12126	420.800
1126	421.200
3418	421.400
6446	421.700
7326	422.000
9858	422.000
12146	427.800
4406	428.400
8438	433.700
11910	433.600
58	435.800
4758	438.800
5346	438.100
6366	438.600
8662	438.600
2918	439.800
8526	439.300
8642	439.300
1710	440.800
2978	440.400
5178	440.600
1662	442.000
6930	441.400
9882	441.700
6082	444.200
2606	445.900
5770	448.900
5042	450.800
10122	450.100
1206	452.000
7246	455.000
410	455.700
5902	455.100
10394	455.300
2926	461.800
2878	462.100
7654	462.800
158	463.700
1266	463.100
1714	463.200
2398	463.700
5098	463.100
10930	463.800
11090	464.000
50	464.700
322	464.100
534	464.400
898	464.200
978	464.400
2166	464.600
2482	464.700
3042	464.500
4422	464.600
4606	464.100
5250	464.500
6362	464.400
7062	464.300
9598	464.100
