# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9823	157.700
10747	157.900
8555	158.300
11875	158.900
519	159.700
4119	159.300
9435	159.400
11863	159.900
819	160.500
3787	160.400
9023	160.200
9175	161.000
9415	160.400
6127	161.100
2995	162.800
7983	162.600
12403	165.300
3959	167.000
8859	166.900
1491	167.300
9431	168.900
3543	169.800
7611	169.500
7947	169.100
3659	170.500
8395	170.100
6903	171.900
9599	171.500
1559	172.200
8011	172.600
8051	172.600
9159	172.200
9491	172.600
9547	172.100
9555	172.500
9819	172.500
10239	172.500
10391	172.900
10535	172.100
12223	172.200
2263	189.400
7263	191.200
7443	191.900
959	193.900
4059	194.000
9399	193.900
5835	194.500
3071	197.600
3383	197.600
9715	197.600
3691	204.000
9263	203.600
4827	211.600
10411	211.100
3695	213.600
2939	214.200
11227	214.600
4675	215.300
4043	216.200
1291	219.700
3999	219.300
2007	220.600
3427	220.400
9375	220.700
11419	221.000
1943	221.200
7715	221.600
7959	222.200
10055	222.500
2859	227.700
6163	229.500
7351	229.500
8211	229.900
11831	231.000
11135	231.100
6427	232.200
5299	234.900
2187	235.100
723	236.700
4111	237.000
7783	236.100
1203	237.700
6555	246.400
8335	247.900
9047	248.000
9779	253.400
2355	254.100
2711	255.700
9059	256.700
8291	258.500
8551	258.900
8667	258.700
12195	258.100
11183	259.400
9191	260.200
12395	260.300
903	265.100
7307	265.800
1251	268.600
1975	270.100
6275	270.600
1863	271.400
5535	271.300
8227	272.000
8979	271.100
11923	271.700
5451	272.800
9047	272.400
1091	274.200
11127	277.900
399	278.300
2675	278.100
7655	279.100
9779	284.400
4479	285.100
6983	285.100
6459	287.700
1695	289.200
3291	289.200
4423	290.300
8423	292.500
4219	293.700
10223	293.200
8403	296.500
11895	296.700
6239	297.500
7655	298.400
7723	298.500
823	299.500
5951	299.500
7743	300.700
8027	302.000
2407	303.000
2783	304.500
3823	304.800
4387	304.700
8727	305.700
9659	306.900
11775	306.700
4007	307.100
4419	307.900
5235	307.600
4999	309.100
6971	309.600
10639	309.700
1075	317.600
6551	317.400
8035	318.900
11131	318.300
10559	319.700
5339	321.300
4559	323.000
9167	322.900
2403	325.700
10747	325.700
11015	328.600
11927	333.900
7271	334.500
9763	337.000
9019	338.800
5051	340.900
12359	341.000
75	341.900
1515	341.800
4303	341.300
4875	341.900
7615	341.300
15	342.600
11019	342.800
11475	342.300
6439	344.300
1207	351.700
6239	352.800
2251	353.300
9743	353.900
11971	353.600
4991	356.400
11891	357.200
7779	358.800
5707	359.100
9811	360.700
2875	361.800
7811	361.700
9663	361.700
6859	362.100
6695	366.700
7007	366.700
5567	367.700
2327	368.600
4167	368.900
4323	368.400
8555	368.500
2903	369.800
3043	369.500
7695	369.600
1855	370.600
5223	370.100
6423	370.600
3	371.700
1095	371.700
1319	371.800
3035	371.300
5463	371.800
5939	371.200
10831	372.000
11203	371.800
11615	371.400
7919	372.900
1039	383.400
1211	383.800
12363	383.300
1843	385.600
10203	385.700
11091	386.000
6819	389.200
