# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3513	157.600
5613	157.400
8901	158.900
345	159.900
1173	159.600
1441	159.600
1605	160.000
4409	159.800
5833	160.000
8121	159.800
11833	159.400
97	160.600
953	160.700
1349	160.100
1381	160.600
2077	160.400
2081	161.000
3525	161.000
3621	160.200
3869	160.800
4309	160.300
4969	160.200
5109	160.600
5525	160.500
6441	160.300
7753	160.300
8285	160.800
9529	160.800
9817	160.500
9961	160.500
10665	160.400
11053	160.500
11941	160.600
2233	161.200
3773	161.100
5997	161.100
10129	161.400
12477	161.100
8761	180.000
765	183.500
2077	183.500
11877	183.900
3525	184.900
1381	185.500
5969	186.000
7497	185.500
3457	187.300
3553	187.800
3969	187.500
6573	187.100
11941	187.100
3621	188.600
9233	188.800
7537	190.000
3773	190.900
10753	190.700
7817	191.600
11501	191.500
5149	193.700
6077	196.600
6453	196.600
4181	200.900
2197	201.100
9833	201.200
10577	202.500
3469	206.000
4017	205.800
7429	206.800
2189	207.500
4609	207.800
2597	208.100
3477	208.700
3509	208.800
3921	208.500
4173	208.800
8909	208.500
9889	208.900
10445	209.000
10845	208.900
11141	208.700
6481	209.700
8193	209.500
1405	216.500
1005	220.600
12269	222.700
3537	232.900
2309	233.200
10085	233.200
10473	233.500
2297	234.400
6077	239.000
2625	240.700
8793	240.700
2573	242.000
8245	241.500
8669	241.700
3049	243.000
5841	242.400
3321	243.600
10805	243.500
869	244.300
1389	244.900
5125	244.900
7461	244.900
7885	244.100
8909	245.300
2053	248.100
2701	248.900
5153	248.900
9253	250.800
10569	251.000
237	254.000
4381	253.400
12293	253.800
5733	255.400
3857	256.400
10341	256.200
4125	258.700
4049	259.700
1605	260.500
3861	262.900
2421	263.900
7553	263.900
11681	263.100
9909	264.500
8865	265.700
9821	265.500
9101	275.700
1721	276.300
9565	276.700
4161	278.700
453	282.800
2281	282.300
3265	282.900
8161	282.200
213	284.900
7613	285.400
11861	286.800
2809	290.300
9213	290.100
11661	290.500
8997	291.300
4901	292.300
2329	293.900
4837	293.900
10709	294.000
10737	293.300
5569	294.300
9865	297.800
2189	299.600
5525	303.000
233	303.500
8793	304.000
11585	304.500
10209	308.100
3709	309.600
1045	310.700
1965	311.200
1	313.000
2337	316.000
11001	316.700
6441	321.100
6685	321.700
3805	323.200
7785	323.100
11485	324.000
153	324.700
2389	324.500
6561	324.600
1501	325.100
6153	325.900
9293	325.900
10941	325.700
545	326.100
5977	326.400
1729	327.300
2441	327.500
10877	331.200
5485	335.200
9657	335.500
10945	336.700
2401	337.700
6377	338.300
9233	338.800
10185	338.800
12385	338.300
3849	346.800
1041	348.200
11121	350.100
4037	354.200
10013	354.500
10213	354.500
11093	354.200
325	355.100
7489	364.700
1637	365.300
6137	367.600
11757	367.900
7281	369.900
8421	371.300
3457	373.800
9729	376.400
2053	378.000
3429	379.000
289	379.700
8581	380.000
9605	379.500
1929	381.000
12261	380.400
1381	382.500
10069	383.600
6561	385.600
10013	391.700
3405	393.700
9681	393.700
1897	394.800
4145	394.400
7985	395.000
6297	398.800
253	401.000
1801	401.000
3257	402.300
10145	402.200
281	405.000
469	404.900
4797	406.000
3553	406.200
10229	406.200
12061	406.400
2057	411.700
557	417.300
6333	417.700
10861	417.300
12177	418.000
5257	418.700
1345	419.900
3673	419.400
6609	420.500
10789	424.200
11493	426.000
4093	426.900
5857	428.800
4149	429.600
1309	430.100
1721	430.100
4677	430.900
5445	430.500
6053	430.400
7213	431.000
8413	431.000
10321	430.600
10821	430.900
2153	432.000
9385	431.400
11573	433.600
3937	444.000
4541	443.700
12425	443.700
8845	444.700
10613	445.800
4365	448.700
11569	449.800
12465	452.200
1433	459.000
10825	458.100
4105	461.700
2777	465.700
7821	467.000
7013	467.700
9517	467.700
4801	469.200
8289	471.400
1457	478.400
11745	478.800
1261	484.700
2721	489.200
5181	489.800
7881	489.600
8137	489.200
2637	490.400
5425	490.200
11141	490.600
12469	490.400
4717	491.100
8989	492.000
11493	491.200
6549	493.800
11745	493.700
2089	495.900
6273	496.100
10881	498.500
4801	502.900
1633	503.200
5033	506.200
5989	506.400
8897	507.000
9709	506.800
2369	507.500
3585	508.000
9325	507.900
3793	508.900
4429	508.100
4649	508.400
12053	508.900
309	509.500
7805	509.400
12157	509.500
209	510.200
8173	510.100
4305	515.800
2753	518.500
6861	519.600
161	520.600
897	521.400
2205	522.000
2637	521.900
3981	521.600
4561	521.300
5577	521.500
5881	521.200
6917	521.200
7261	521.500
11189	521.600
11781	521.600
45	522.900
549	522.500
1385	522.500
2241	522.300
3389	522.200
4613	522.300
6557	522.300
10269	522.200
5341	525.000
3073	528.300
7809	528.800
10085	528.900
2585	529.800
6721	529.500
9089	531.300
10289	539.000
8873	542.400
7521	543.600
7633	543.500
2637	544.100
345	545.200
1405	546.000
5569	545.100
8869	547.500
4745	548.200
5349	548.300
5245	549.600
10461	550.700
1497	551.500
1977	551.700
8845	551.100
10025	551.900
8617	552.100
11705	552.100
4037	564.200
4837	564.400
8789	565.400
5853	566.800
2381	567.300
5161	567.800
8325	567.900
8853	567.500
9197	567.400
10437	567.900
6993	568.300
9709	576.800
5745	578.600
1341	579.900
4669	579.900
381	580.200
653	580.900
1001	580.600
5125	580.900
8205	581.000
11177	580.900
605	581.400
1889	581.300
2989	581.900
3773	581.800
4317	582.000
4457	581.100
7373	581.900
8981	581.200
9801	581.200
11045	581.600
9545	582.300
11249	590.100
4697	592.100
745	594.800
105	595.600
9637	595.800
4937	596.100
6541	596.800
1149	600.900
10133	604.400
10349	604.600
12101	605.000
8269	605.900
9741	605.300
12357	605.900
7413	609.400
6221	613.700
897	615.000
4785	614.800
5857	614.900
7029	615.900
3973	616.200
7045	616.900
7365	616.400
10857	616.700
11969	617.000
3617	617.200
9565	618.200
4913	621.100
11501	621.400
12345	627.300
6693	630.600
7613	632.000
3613	633.000
8797	633.000
1985	634.000
2113	633.200
7117	634.000
9745	633.500
10993	633.100
873	634.700
953	635.000
2981	635.000
4017	635.000
4309	634.300
9769	634.900
3385	636.000
3769	636.000
4473	635.300
4737	636.000
10361	636.000
11777	635.800
1425	636.800
10745	636.500
7969	653.100
8557	654.700
8605	654.500
2109	655.400
7653	655.100
7845	655.200
8009	655.100
9289	655.300
12325	655.600
689	661.300
7013	662.600
3593	666.300
7377	666.700
7497	667.000
10577	666.800
4937	667.600
3429	668.600
12253	668.900
8753	670.100
4053	673.300
3017	674.300
3449	674.500
9265	674.400
11401	683.600
3965	685.000
7749	685.000
11805	685.200
7609	689.400
12041	690.500
5881	695.200
6153	697.500
12281	697.700
6593	699.700
11597	702.000
2121	702.400
3293	702.600
4105	702.900
6105	706.200
3933	708.500
5233	709.600
11589	709.300
12241	709.600
393	711.100
885	712.500
9065	714.800
10417	715.900
10845	715.300
2585	720.000
11217	720.000
12489	719.300
10717	722.600
8173	725.000
309	726.300
6037	726.800
9205	726.800
1937	727.800
2781	727.800
4969	727.200
5665	727.600
5669	727.900
5745	727.700
5817	727.400
8677	727.200
8997	727.400
9153	727.800
9337	727.600
361	728.800
1085	728.500
1349	728.800
1493	728.800
2557	728.400
2785	728.600
3425	728.800
3649	728.800
3841	728.800
4133	728.400
4465	728.100
4569	728.600
5185	728.800
5385	728.800
6029	728.900
6201	728.600
6969	728.700
7045	728.700
7157	728.800
7217	728.900
7441	728.600
7493	728.800
7681	728.700
10353	728.800
10737	728.800
11297	728.700
11469	728.800
12257	728.100
12349	728.500
2073	729.200
2329	729.500
2885	729.100
3081	729.200
3201	729.400
4521	729.500
5205	729.400
6193	729.500
9677	729.400
10897	729.400
11533	729.400
11645	729.100
11885	729.300
2073	747.900
10897	747.400
12349	752.300
7513	754.100
11885	756.100
10613	757.300
10737	760.700
10789	764.500
6925	765.100
8453	768.600
9041	770.500
4701	771.800
117	772.800
1569	772.500
3113	772.800
9197	772.900
11357	772.900
37	773.100
4673	773.100
1089	774.400
2401	774.800
10813	775.000
701	775.700
2557	775.300
3701	775.200
4777	777.200
9781	780.700
10357	780.900
7797	781.900
10765	782.000
4797	782.200
6573	786.500
9917	786.500
1069	787.700
9993	787.500
4273	791.900
289	792.500
2861	793.000
4133	792.700
4793	793.000
1745	793.200
5797	793.200
6697	793.600
8221	793.400
10337	793.500
1597	794.800
9265	798.000
101	800.900
2665	801.000
5769	800.100
11337	800.800
449	801.400
1033	801.900
1645	801.700
2913	801.300
