# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11056	157.200
2560	158.200
8764	161.000
10724	160.600
12148	160.800
12332	160.800
1552	161.100
3520	161.400
5752	161.700
5948	161.100
6568	161.200
7000	161.200
8992	161.600
5980	169.000
4172	170.200
11976	172.700
12028	172.300
7676	176.600
440	178.600
800	178.800
1756	179.700
6396	179.900
68	180.200
4764	181.200
7732	181.900
3080	182.200
4176	183.000
10228	183.300
7068	184.100
2080	187.300
9404	188.900
11296	191.200
7920	192.900
6936	194.000
12004	194.000
5032	194.500
6328	194.800
9684	194.200
3428	196.000
4180	195.300
4508	196.000
7900	196.000
3880	196.600
4448	196.300
6484	196.300
9228	196.300
9800	196.300
10960	196.900
2432	197.300
7380	197.700
7388	197.300
7760	197.400
9604	198.000
10052	198.000
488	198.300
8612	198.400
9000	198.700
1696	199.800
3704	199.500
11060	199.900
11364	199.600
3052	200.800
3156	200.300
11440	200.400
11712	203.800
244	211.700
8784	212.300
2700	214.000
4152	213.500
6492	213.500
8256	213.500
4788	214.500
10972	214.600
7376	222.700
2004	223.100
656	224.900
3544	224.400
6268	228.700
8484	228.800
652	229.100
8036	229.100
3024	232.000
3612	231.500
5364	231.800
7648	232.700
8208	232.300
2600	233.700
7716	233.500
8264	233.500
10672	233.300
796	234.100
5296	234.800
7664	234.100
6028	239.000
3020	240.400
6664	240.600
2576	241.500
3720	241.400
1540	242.400
6460	242.500
5796	243.500
1184	245.300
12160	245.500
9392	246.900
11320	247.000
932	247.200
10280	248.300
6256	249.700
9692	253.000
7200	254.000
5032	254.800
2204	255.500
5004	257.000
6908	261.000
1044	261.200
11140	262.300
10900	263.900
5672	268.600
2940	271.100
4736	271.700
10560	271.300
2952	272.500
2468	274.300
8276	274.100
6192	283.400
7436	285.800
12444	286.500
340	287.400
7212	287.800
7800	287.400
8608	287.400
11616	287.900
11916	287.100
1828	296.400
8180	296.300
8440	296.700
880	301.600
2080	302.300
3500	304.800
996	305.100
8936	305.500
6632	306.500
6744	307.600
3596	314.000
9976	314.200
2084	315.200
1864	316.400
460	317.200
6320	317.900
11524	318.000
7756	320.000
7380	321.000
4356	322.900
3492	324.000
9064	325.200
1376	328.300
11996	328.100
6332	330.500
1508	334.700
10320	335.100
208	336.300
4396	336.200
9480	336.500
2248	337.100
3404	337.400
2212	338.400
6584	338.700
9708	338.800
6872	339.700
8412	339.200
9556	340.000
10168	339.300
12396	339.100
2612	340.300
9628	340.300
7528	347.900
9356	347.700
9404	347.100
12008	349.600
1824	354.000
3180	354.700
7300	354.100
9060	354.300
2096	355.700
4352	355.100
6696	355.600
5036	356.200
5168	356.700
9704	356.600
11448	356.300
1388	358.000
5056	357.300
11924	357.200
4532	364.200
416	366.200
4272	366.400
4068	367.200
9676	369.000
1592	370.000
5704	369.900
6148	369.700
6296	369.100
8520	369.400
9440	369.400
5304	370.800
5832	370.900
6028	370.800
3048	376.600
11696	376.500
1200	377.700
1716	377.400
7136	379.900
888	380.700
2956	380.500
4276	380.300
52	382.600
6492	382.200
9416	383.600
260	384.700
4124	384.300
6936	385.000
8264	384.400
8892	384.900
11880	384.300
3200	385.600
3968	385.900
7940	385.900
4592	386.400
5168	387.000
6568	386.500
6656	386.300
6800	387.000
7056	386.300
7732	386.300
7904	386.200
9816	386.900
10852	390.000
5488	390.600
6812	390.900
2084	391.700
8200	391.800
9968	392.800
5204	395.400
7404	395.400
8812	395.200
10772	395.400
3876	396.300
10032	396.100
9312	399.900
1472	400.700
2892	400.300
6668	400.700
324	401.300
4656	401.500
5896	402.500
9392	402.300
9564	402.800
2488	403.300
2836	403.900
6468	403.200
6540	404.000
120	404.200
2108	404.800
3056	404.700
3244	404.200
4124	404.300
4368	404.800
7740	404.800
8028	404.300
8564	405.000
9544	404.200
9792	404.200
9940	404.300
10608	404.300
10632	404.100
6504	405.200
11680	405.200
12324	405.200
8344	411.000
5544	412.000
6820	411.900
2356	412.100
9744	413.000
1544	413.800
5664	414.300
8396	415.700
2664	416.300
7268	416.600
1924	420.100
4000	422.100
9520	423.200
11516	423.800
1664	424.900
20	426.700
5420	429.400
616	433.000
4192	432.300
8616	433.200
10584	435.400
2756	437.800
3784	437.500
7532	440.800
316	441.200
1824	441.600
11524	441.600
3940	443.200
5852	443.700
7976	443.500
8212	443.300
10900	444.600
1540	445.100
8824	448.900
10368	450.000
12392	449.500
10844	451.300
4240	453.100
9260	454.200
5252	456.800
8312	457.800
11368	457.200
3228	458.800
3352	458.200
1120	460.000
10280	459.900
5432	461.000
8712	461.300
1268	462.100
2544	462.100
9696	462.200
1828	464.000
7592	463.100
2276	464.400
4116	464.200
11832	465.400
5672	467.100
8200	467.400
10780	467.300
7436	469.800
7640	469.300
9116	470.000
4432	470.100
11132	472.800
11592	472.400
6328	474.000
11484	473.400
11084	478.500
4768	484.300
9464	486.700
1500	487.600
5540	487.500
9856	490.000
11368	489.300
9644	491.600
10828	491.700
260	493.900
6104	494.900
7360	494.600
10572	495.400
332	496.200
1764	496.200
3156	496.200
1272	497.400
6132	497.700
11724	497.200
