# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5293	158.900
4445	159.700
4633	159.700
5033	159.700
6189	159.600
8449	159.200
9113	159.400
197	160.700
233	160.900
321	160.900
841	160.700
889	160.900
1301	160.900
2025	160.400
2185	160.900
2597	160.900
2725	161.000
2881	160.700
3017	161.000
3313	160.100
3825	160.900
3865	160.900
4369	160.800
4493	160.700
4653	160.600
4701	160.900
5473	160.900
5669	160.900
6305	161.000
6389	160.900
6629	160.900
7029	160.900
7229	160.700
7257	160.900
7409	160.600
7457	160.900
7485	161.000
7765	160.600
7917	160.900
8261	160.900
8437	160.400
8977	160.200
9189	160.400
9469	160.100
9649	160.700
9741	160.700
9865	160.900
10525	161.000
10805	160.700
10833	160.900
11377	160.900
11497	160.700
11669	160.700
11685	160.700
11709	160.700
12341	160.700
265	161.300
297	161.400
393	161.600
441	161.100
613	161.200
701	161.400
709	161.300
789	161.100
801	161.100
973	161.300
1633	161.500
1717	161.200
1741	161.600
1757	161.100
2001	161.100
2501	161.200
2721	161.400
2949	161.500
3105	161.100
3133	161.500
3141	161.300
3193	161.300
3341	161.200
3393	161.400
3809	161.300
3981	161.400
4325	161.100
4401	161.400
4641	161.400
4733	161.400
4889	161.200
4921	161.500
4965	161.500
5013	161.500
5133	161.400
5217	161.600
5325	161.600
5525	161.100
5625	161.400
5865	161.200
5893	161.300
5941	161.100
6825	161.200
6829	161.400
7041	161.200
7077	161.500
7381	161.400
7601	161.300
8149	161.200
8613	161.400
8633	161.300
8697	161.400
8901	161.200
8909	161.300
8937	161.300
9185	161.300
9201	161.400
9449	161.400
9453	161.300
9737	161.100
10261	161.200
10289	161.500
10313	161.400
10413	161.500
10429	161.200
10717	161.200
10749	161.500
11093	161.100
11417	161.500
11429	161.600
11753	161.600
11781	161.200
11785	161.300
11789	161.600
11869	161.400
11941	161.200
12025	161.400
12217	161.300
12301	161.400
12449	161.500
12469	161.400
8901	176.300
5669	178.700
7257	179.100
4641	180.200
9185	180.300
10261	180.500
9453	183.200
7229	184.700
11941	184.800
3141	186.800
6629	187.100
10429	187.300
2185	188.300
8937	189.400
2881	191.200
3105	192.300
7041	192.400
3193	193.500
11709	193.500
7917	194.400
10833	194.900
973	198.800
2597	200.300
11685	200.300
5893	209.200
4921	211.900
9773	211.600
233	212.900
6825	212.900
11789	212.400
197	214.000
1757	213.300
6305	215.300
11669	215.700
9441	217.300
10821	219.300
5473	220.900
8149	220.900
6821	222.900
789	228.100
9189	230.500
9905	230.400
10353	230.800
1633	231.600
6605	231.500
8605	231.500
1261	237.500
3293	237.100
6293	237.500
8197	237.100
1181	238.100
8217	238.500
10617	238.300
2801	248.000
3133	247.200
7237	247.300
409	248.300
8337	248.500
11077	248.200
1573	249.100
7909	250.000
9605	249.100
12201	250.000
12245	249.800
109	250.500
5753	250.400
8305	250.600
1297	252.000
7737	253.100
8021	255.700
8333	255.700
5069	257.100
29	259.800
3273	260.000
1969	260.800
7301	260.900
10025	260.600
11225	260.800
11353	260.900
10773	261.300
7889	269.900
6289	274.400
3777	275.600
7629	275.600
11153	275.400
5917	276.200
5153	277.300
621	278.400
1649	281.200
2585	283.000
7093	282.200
8397	282.800
11845	282.700
3809	283.200
7649	283.800
8625	283.200
2981	284.800
65	286.700
1249	286.800
4813	288.400
409	289.300
6209	290.900
7833	292.100
1205	294.900
1969	297.600
6073	297.400
8861	297.700
1629	298.300
2201	298.800
3005	299.000
3981	298.700
6669	298.300
6737	298.600
7561	298.600
9013	298.100
11213	298.500
11649	298.600
12433	298.700
1685	299.300
8069	299.100
8585	299.500
10309	299.600
3645	306.900
2861	311.200
4381	311.800
9221	312.200
2653	313.400
4481	313.100
7169	313.900
2397	314.800
7441	314.800
3529	315.500
9217	321.300
6361	324.700
5905	326.600
8565	326.400
2549	327.900
4245	327.200
10589	327.500
8105	336.200
2173	337.200
7681	337.100
10049	337.800
973	338.600
5049	338.600
9653	340.000
11529	340.000
3917	341.400
7661	343.000
10721	343.400
8333	349.500
11569	349.600
3965	353.400
8061	356.800
285	360.000
4489	359.100
9853	359.600
1673	360.700
6633	361.000
11837	360.400
2457	361.200
309	362.200
1349	363.000
3329	363.800
7625	364.300
10149	364.700
397	365.500
11773	365.200
7973	370.900
11433	371.000
6185	371.900
6713	374.300
6761	374.800
8933	375.000
4665	376.000
2165	376.100
2413	376.600
4077	376.900
3577	377.600
5265	377.100
3249	378.500
1497	379.200
11529	379.600
1601	380.400
1573	385.600
4345	385.300
1205	387.900
297	389.400
5477	389.800
7569	389.600
10293	389.200
3981	391.700
1117	392.700
537	393.500
6205	393.600
10045	393.600
4741	394.200
5061	394.100
1937	400.300
7597	401.200
9037	401.700
9177	401.700
865	402.600
961	403.500
3489	403.700
2517	404.300
6525	404.800
6589	405.500
3009	406.600
9221	406.500
10261	407.500
3281	414.600
5541	415.700
1009	416.500
10965	416.200
10097	417.100
5441	419.100
7689	419.300
1465	421.600
1141	422.900
12101	422.900
725	423.100
2321	423.500
6929	424.500
8017	424.800
8045	424.300
1217	425.500
3733	425.300
3789	425.300
6493	426.000
7097	425.500
11665	425.300
12169	425.300
1061	426.300
3397	427.000
5493	426.600
5873	426.500
8085	426.700
97	427.300
3561	428.700
6941	430.700
4857	431.900
10049	431.500
6289	432.100
6325	432.900
6349	432.400
7481	432.500
17	433.500
165	433.500
7141	433.400
11625	434.000
2229	434.500
8161	434.500
11845	442.000
11861	442.400
961	448.000
2009	450.800
8161	450.900
8281	450.400
1637	451.900
2209	452.700
8589	452.200
493	453.600
3789	453.800
4561	453.900
4589	453.600
5325	453.900
5741	453.800
7873	453.100
8477	453.200
9037	454.000
11001	454.000
233	454.100
549	454.900
1929	454.100
2293	454.300
2621	454.600
2669	454.200
2981	454.600
3169	454.600
4297	454.600
4605	454.300
5373	454.900
5641	454.700
6013	454.700
6473	454.700
6837	454.800
6969	454.900
9345	454.400
9865	454.600
9993	454.900
10001	454.100
11465	454.200
11465	475.700
4801	478.300
9161	482.600
2289	484.000
6609	485.700
6989	485.900
7773	485.100
11013	485.800
4737	487.000
7929	486.600
9037	486.200
10029	486.700
4601	491.200
2977	492.300
5389	493.900
9961	493.600
6397	495.500
9673	496.800
11585	497.200
6773	498.200
7601	498.500
10521	498.900
5597	499.500
8849	503.800
1981	505.000
2437	504.500
4885	504.200
6313	504.600
9029	504.500
10581	504.500
1609	505.600
2561	505.200
2897	505.300
3649	505.300
4585	505.400
837	515.200
9901	515.300
11301	516.400
1253	518.000
10145	517.900
689	518.200
9089	520.900
1709	522.300
1369	523.500
433	528.100
8937	529.000
3957	529.600
11913	529.400
11753	532.100
9185	538.000
5149	538.700
8681	539.600
11073	539.200
11889	539.100
12481	539.600
10981	542.800
1069	547.900
1773	547.400
6741	548.600
12189	548.500
601	549.100
11741	549.500
1793	550.500
5105	551.000
9737	550.600
11873	550.500
2785	551.200
761	554.800
6949	554.600
7529	554.600
693	556.000
9197	557.700
1373	558.400
10353	558.600
1493	559.400
1965	559.400
4281	559.700
6085	559.900
8801	559.300
9649	560.000
12353	559.400
5029	560.700
6493	561.000
6753	560.800
10913	560.400
1413	562.500
2933	562.200
4189	562.400
5865	563.200
7669	570.800
5609	575.800
7001	576.800
201	577.300
5225	577.600
9609	578.100
3533	579.400
4181	580.600
7653	582.600
10897	582.800
2389	583.600
3077	583.100
5601	583.900
7541	583.900
8237	583.400
1705	584.100
3405	584.300
3485	584.400
4565	584.100
5033	584.400
5293	584.400
6157	584.400
11261	584.100
7329	587.600
957	588.100
7389	590.900
1593	591.800
1861	591.300
8057	591.900
10725	591.700
613	592.100
3873	592.600
3913	592.900
6089	592.500
6589	592.600
7773	592.400
8665	592.100
9545	592.700
10481	592.500
549	593.100
6061	593.100
7229	593.400
7357	593.100
10525	593.100
10633	593.200
11145	593.200
12181	593.200
12257	593.200
5537	608.500
2473	609.700
11145	610.600
8665	612.300
613	615.100
10001	616.700
12149	616.600
1249	617.100
5705	617.300
5713	617.400
9181	617.400
9241	617.700
9545	617.300
10285	618.400
11717	623.300
3253	625.700
2029	626.500
8553	626.200
3757	627.800
9029	628.000
11545	627.400
3545	628.300
7377	628.800
9185	628.800
8385	629.300
8985	629.300
5133	631.700
11165	631.500
5945	632.500
6213	638.200
11493	638.400
5633	639.600
10221	639.300
10465	639.200
5725	641.400
709	643.700
569	645.700
1277	645.200
2037	645.200
6433	646.600
7773	646.200
8317	646.900
8597	646.500
12349	646.700
2653	647.200
8529	647.600
1593	648.200
3925	648.500
10733	654.400
7965	655.300
2557	661.000
3337	660.900
8165	660.900
11821	660.900
4997	661.600
11469	661.700
11369	668.000
3377	671.500
473	673.300
1853	673.800
3469	673.600
433	674.800
6001	674.500
8317	674.200
10457	674.700
11989	674.800
5945	675.100
7625	675.500
5177	676.300
8117	676.600
9709	676.600
4557	677.600
9533	678.300
517	679.100
8645	680.100
10837	680.700
11289	680.900
221	681.700
2205	681.500
2781	681.200
3513	681.600
5129	681.400
8845	681.300
9697	682.400
3609	683.600
5061	684.800
3233	685.800
10817	686.300
1757	688.500
4789	688.300
8081	688.200
8533	689.000
11745	688.600
2461	689.300
7353	689.400
1097	690.900
1901	690.100
7697	690.300
2229	691.900
2281	691.400
3137	691.100
5053	691.900
7365	692.000
9285	691.400
9833	691.500
5421	693.000
7649	692.500
8913	692.200
9553	693.000
349	693.100
669	693.200
5093	694.000
5233	693.200
6065	693.200
7069	693.800
1269	694.200
2453	694.200
9721	694.200
4329	700.000
1661	701.100
6877	701.100
629	702.800
2625	702.800
2725	702.400
4645	702.900
4837	702.500
4921	702.100
5513	702.700
2557	706.600
5105	706.500
4973	707.700
2757	708.800
6977	708.900
1145	709.100
4553	709.500
5953	709.800
11705	709.900
4449	710.500
5589	710.200
6389	719.300
2445	720.800
3729	721.300
3717	730.300
4121	734.100
2953	735.100
3289	735.300
4009	735.400
7457	735.700
8865	736.800
6109	737.700
9013	737.200
8489	738.200
12425	739.000
10957	745.300
4449	750.600
2413	752.200
5685	753.300
6789	753.300
8625	753.200
10377	754.600
6057	756.000
2673	757.300
4833	757.800
5509	757.900
10829	760.000
945	762.900
5133	763.600
8749	764.100
3917	765.700
10873	765.900
11105	766.800
10325	769.000
2741	770.200
5081	772.500
3445	777.400
6821	779.800
449	780.100
4777	780.800
5609	780.800
9153	780.500
245	781.400
6285	782.400
4721	783.800
7773	790.500
4401	791.300
4657	791.600
8637	793.100
6153	795.400
9197	795.100
1693	796.800
8677	796.600
1877	797.100
4725	797.300
6809	797.900
10065	797.800
865	800.600
2529	800.400
2769	800.500
4529	801.000
8361	800.800
3145	801.700
1461	802.900
5689	802.500
6285	802.800
7077	802.600
9929	802.900
629	803.900
2133	803.800
2581	803.400
5157	803.900
9405	803.200
9765	803.700
10141	803.800
10981	803.900
1105	804.400
5297	804.400
8041	804.400
8513	804.400
10221	804.100
12437	804.600
377	805.200
9285	816.800
10921	818.000
12089	818.000
5293	818.700
10829	818.200
11297	818.300
1921	819.100
8369	829.700
8397	829.800
1993	830.800
6109	830.400
6793	830.400
7021	830.700
11741	830.300
6709	832.800
1389	833.900
3337	833.200
2193	834.600
5013	834.100
9945	834.700
11113	834.800
7541	837.000
10873	836.300
3509	839.300
2633	840.200
5869	842.000
11229	842.400
10977	845.500
3445	847.200
8413	847.900
4101	850.300
11813	853.000
7977	853.900
9025	853.400
5337	855.200
9593	855.900
1077	856.100
3057	857.100
11637	858.800
2369	860.000
6869	859.600
12225	859.500
5177	861.100
3173	863.100
4057	864.500
4909	864.300
6337	864.300
3149	867.200
1389	868.900
429	869.900
5141	870.000
6633	870.900
9881	870.200
8497	871.700
9285	871.200
5557	872.200
7717	873.000
8117	873.000
10321	872.600
11973	872.800
1573	873.500
7773	887.300
10789	887.800
749	892.000
8353	893.300
9081	893.200
2841	895.000
2889	894.300
11025	894.300
2733	895.900
7669	895.600
9829	896.000
7897	898.600
11233	898.900
12081	898.900
2229	899.600
3921	899.700
4561	899.600
5301	899.600
6193	899.700
6197	899.500
10969	899.600
29	900.600
4833	900.600
513	906.000
9413	905.200
1617	906.800
1077	908.200
1257	908.600
2033	909.700
2589	909.800
5921	909.600
7209	910.000
7345	909.600
9397	909.200
10393	909.600
11457	909.500
973	910.400
1041	910.600
4433	910.400
5337	910.200
7409	910.400
7777	910.200
11917	910.200
4441	911.600
6821	911.800
7837	911.400
8269	911.200
10277	911.700
11129	911.200
7693	913.600
2129	917.000
8737	916.900
3365	918.600
7185	919.300
6245	920.400
10689	920.800
9489	921.300
9937	921.800
12169	921.500
11153	922.400
4997	923.600
5097	933.200
9545	933.800
10837	933.200
11749	933.700
7469	934.100
4069	941.800
5041	941.200
5749	942.400
9117	943.800
3517	944.700
1329	945.900
2513	945.700
5849	945.900
10829	945.300
1797	948.000
2421	948.000
11185	947.900
3249	949.100
7649	949.100
1809	950.200
10113	950.300
781	954.200
11981	954.500
6413	955.400
6585	957.000
1561	957.800
6441	958.800
6785	958.400
10425	958.400
445	959.700
3545	959.400
6865	959.800
9837	959.300
11225	959.400
12493	959.300
7917	960.100
4845	963.600
11737	964.100
9765	966.400
6389	968.200
12277	968.400
4841	969.200
1	971.300
6885	972.500
9537	974.400
8701	975.100
7685	976.100
11265	977.000
2137	977.100
6561	978.700
10605	979.900
10317	982.800
765	994.000
6289	996.000
6321	996.000
389	996.200
1193	996.300
7205	996.500
9237	996.100
9713	996.100
11517	996.700
12097	996.100
