# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3158	157.600
8570	157.700
3394	158.400
3530	158.600
5862	158.800
6642	159.000
11598	158.900
466	159.900
982	159.100
2854	159.900
3542	159.600
3666	160.000
4030	160.000
6174	160.000
8846	159.900
9030	159.900
9690	159.100
10122	159.400
11746	159.900
12218	159.800
294	160.300
786	160.100
1790	160.100
1802	160.100
2842	160.200
3418	160.300
4498	160.500
4934	160.100
5854	160.900
6770	160.800
7374	160.600
7622	160.100
7842	160.300
7998	160.100
9102	160.700
9106	160.200
9514	160.200
9998	160.200
10226	160.300
10418	160.600
10562	160.100
11158	160.100
11466	160.400
3418	175.700
7622	180.400
2710	182.600
2946	183.600
194	184.200
5854	185.600
598	186.600
5362	186.500
1802	187.800
6206	188.000
1166	188.600
1610	188.300
6174	188.500
9102	188.300
11566	188.700
362	189.500
1070	189.100
10834	190.000
11130	189.500
2378	190.200
10838	191.100
5010	198.500
5254	201.500
6250	202.400
10482	202.400
458	204.700
1878	207.200
7686	208.100
6830	210.700
3506	212.000
5314	211.200
3606	212.700
5226	212.400
9502	213.000
11566	218.400
4986	219.300
9758	221.100
6170	225.000
6618	224.400
11422	224.900
5154	225.800
10182	225.500
9054	227.800
386	228.700
2122	231.000
10590	231.400
10474	232.100
2526	235.200
5538	235.800
5902	236.000
8970	235.800
10122	236.000
7010	237.100
11730	238.300
3234	245.700
4986	247.500
5714	247.900
11670	247.400
4750	248.800
11170	250.100
2378	254.900
3118	254.100
1066	255.400
9942	255.300
4578	256.400
8650	256.600
998	257.200
5870	257.100
5950	257.500
6206	257.600
11906	257.600
7770	258.100
10466	258.800
6970	259.400
142	260.400
2534	261.400
2670	262.700
2522	264.100
3918	265.000
5850	264.400
6958	266.600
1666	268.600
1794	268.800
1854	268.600
4310	268.800
7738	268.500
10070	269.000
10842	268.500
3934	269.900
298	270.700
6574	271.900
10686	271.500
11078	271.800
1542	275.200
4302	277.100
10214	278.100
1638	279.400
9034	280.800
10794	281.100
11730	281.100
4978	282.900
5190	283.100
502	284.100
3590	284.700
11394	284.500
4734	285.700
1366	286.900
10630	286.300
8486	287.400
10322	287.300
4650	288.200
1498	290.100
11342	290.300
654	292.300
10946	294.300
3234	295.400
4918	295.900
4590	296.500
9242	296.100
10774	297.000
254	297.100
