# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3088	156.900
1780	157.900
1988	158.900
4316	158.900
10920	158.600
4384	159.200
5292	159.100
148	160.800
1096	161.000
3008	160.600
6288	160.900
7540	160.800
7836	160.800
9596	160.200
9676	160.700
10544	160.300
4952	161.300
7424	161.300
8436	162.600
10836	162.700
2256	163.200
2380	163.200
4488	163.200
176	164.300
3440	164.400
5500	164.500
6848	164.400
7068	164.600
2004	166.000
6744	165.600
11484	165.300
4036	166.100
11352	166.100
760	167.500
6864	168.500
6948	168.700
7272	168.400
5272	169.400
11168	169.300
9980	171.100
9728	173.200
6632	175.500
9792	175.500
1784	176.100
2080	176.800
3776	176.600
3060	177.300
2932	183.700
10748	187.500
11384	189.700
8156	194.000
10040	195.100
652	196.500
8192	196.400
1132	197.300
3176	197.900
6448	197.300
7176	197.500
8796	197.700
2956	198.700
4116	198.800
7920	198.500
10428	198.500
10620	198.900
10844	203.300
2220	206.700
5968	207.400
6976	207.400
2260	208.100
6452	208.800
7700	208.700
9708	212.000
120	212.100
6472	213.700
1080	216.800
9060	217.100
7996	218.800
11976	218.300
9196	219.700
12388	220.000
2696	220.500
2892	220.700
10572	220.400
11068	220.200
11116	220.800
1360	221.300
4704	228.900
2388	231.800
4348	231.400
4856	231.700
11024	232.000
2604	236.200
512	237.400
528	238.100
556	239.100
3712	239.200
64	240.900
1904	240.700
2380	240.600
3540	240.500
3692	240.200
1124	241.700
2316	242.000
6488	242.000
11060	241.200
4016	242.700
6564	242.900
11428	242.300
1752	244.000
12012	244.000
12208	254.700
9256	255.300
3536	258.600
5268	259.200
1204	261.700
9308	261.600
1252	262.200
10648	264.500
11508	264.500
8560	265.400
6728	266.600
5188	267.100
7208	267.700
3096	268.700
11192	268.700
232	269.600
3456	269.900
7368	269.200
1180	270.400
7748	278.200
640	280.000
6884	281.100
5072	282.200
5292	282.300
8280	282.600
4580	283.800
7448	283.600
7712	283.700
8044	283.600
11976	283.600
7896	284.100
5748	286.400
6260	287.600
796	288.800
808	288.400
8564	289.600
4632	290.600
9904	291.000
11736	290.200
2464	291.700
2048	292.900
4720	292.500
8924	292.900
12060	292.800
1312	294.000
3808	293.400
11744	293.900
344	295.800
348	295.700
528	295.600
1104	295.800
1232	295.800
3492	295.700
4208	295.300
4068	296.900
9360	297.000
1740	298.500
8380	298.900
9160	299.000
6768	304.500
6488	305.400
5084	309.300
6352	310.900
7840	310.900
9624	311.000
10680	310.400
11316	310.400
12276	310.300
7296	312.000
10740	311.200
8572	314.300
9968	315.600
608	316.300
2380	316.200
3344	316.700
10516	316.700
4200	317.600
11068	317.600
8332	322.200
8316	324.100
364	325.200
7052	325.800
9740	325.600
1344	326.500
3352	327.000
10392	326.600
2972	327.300
5444	327.500
8320	327.200
5636	328.900
9720	328.700
11648	328.400
676	329.100
11704	329.400
2964	330.900
9628	330.900
8944	332.500
6172	335.800
8500	335.900
6668	336.100
8360	336.600
900	337.300
4664	337.500
4464	339.100
4580	341.000
4604	340.500
3408	341.400
3536	341.400
10940	341.800
148	342.900
588	342.700
1672	342.200
2064	342.400
2316	342.200
3508	342.200
4888	342.200
5160	342.400
7088	342.400
7972	342.400
8328	342.900
8456	342.900
9096	342.800
10220	342.500
11884	343.100
6528	347.900
9304	351.800
3024	352.800
11556	355.100
136	358.600
372	362.500
7652	362.600
1172	363.500
10516	369.400
