# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
890	157.000
10966	158.700
11498	158.800
246	159.800
6810	159.100
9402	159.800
10710	159.900
3262	160.400
9466	160.100
5102	161.200
12130	161.400
1926	163.600
3782	165.900
3750	166.200
9194	169.900
11346	169.400
9202	173.700
10862	173.700
11650	174.600
4566	175.300
2602	177.000
1562	177.700
4958	177.100
5270	177.200
5306	177.600
6786	177.200
9342	177.400
10414	177.700
12098	177.400
4974	179.900
2610	181.800
4406	184.400
4502	184.300
7130	184.900
10374	185.700
4386	190.000
3090	191.000
6246	190.100
11350	190.800
12262	190.800
2994	191.900
9510	191.200
2482	195.400
8554	198.600
2910	201.200
5566	202.800
2550	203.600
3502	203.700
7778	204.700
7674	205.400
10238	207.300
6670	209.000
7430	208.700
4218	209.800
3030	213.600
2562	214.600
4214	215.600
3822	216.900
5570	216.800
5090	218.000
7346	217.800
7614	217.600
1014	218.300
1110	218.800
6190	218.600
6250	218.900
6530	218.700
9110	219.000
1142	219.600
1342	219.600
2098	220.000
4178	220.000
4838	219.500
5042	219.400
6194	220.000
7114	219.900
8638	219.300
12110	220.100
8686	229.900
10274	229.800
1698	232.800
3974	232.500
10922	232.900
2298	233.100
3622	233.500
4582	233.200
238	234.600
8238	234.700
7134	235.200
11846	235.500
262	238.200
4046	238.300
12150	238.600
4942	239.900
8578	239.500
11334	239.500
11350	239.700
11806	239.400
6702	247.000
8306	248.000
9226	248.000
12206	247.400
12414	247.100
7894	249.100
3458	250.900
1342	252.300
1966	255.900
8494	256.300
10086	256.800
4446	257.500
9086	257.300
5678	258.600
7114	258.300
4414	261.100
7230	262.400
10238	262.400
7854	265.600
8446	265.200
5450	267.200
7626	267.600
2498	268.900
5306	268.200
7858	268.700
10614	268.700
694	269.600
810	269.800
9614	269.700
10370	269.500
10662	270.000
8406	272.000
8550	279.500
5550	281.700
11966	282.800
138	287.200
490	289.300
2918	289.400
10562	289.800
11690	289.100
930	296.700
8610	296.500
3554	297.900
5414	297.100
4990	298.400
810	299.900
9830	300.000
7842	307.200
2658	308.300
9810	308.900
7726	311.500
9510	313.000
118	313.500
6846	313.300
5778	316.500
5674	317.800
12114	317.700
4894	318.100
11754	318.400
5850	321.000
5310	323.700
490	325.400
3886	329.300
2430	331.200
10574	331.800
4218	332.700
8058	332.200
9206	342.700
4002	343.900
12266	343.700
10882	344.200
12014	346.200
2426	350.000
