# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
902	158.700
4202	158.800
594	159.300
5710	159.400
6950	159.400
7350	159.900
7382	159.400
422	160.400
5038	160.300
5506	161.000
6694	160.200
6786	160.700
6998	160.600
8414	160.900
9350	160.400
9418	161.000
10530	160.500
10726	160.400
12042	160.300
12238	160.600
12326	160.700
1226	161.700
4306	161.400
5566	161.400
7838	161.400
11062	173.500
12238	177.100
3898	179.300
7062	180.500
7718	184.700
7054	185.500
7694	188.000
11634	187.100
2902	188.800
3890	189.100
1602	191.300
4266	191.200
4958	191.200
8798	192.700
1266	193.300
1390	193.700
1794	193.300
2258	193.700
10866	193.100
9438	195.400
7330	197.500
1942	199.300
6150	199.700
10806	199.600
7034	202.000
9898	201.200
3286	203.000
6970	203.900
5578	205.400
10758	205.600
11902	205.800
402	206.600
2114	207.900
5142	207.800
11086	208.700
10446	212.900
1142	216.000
6210	218.000
5374	221.100
10794	221.800
6302	224.200
3674	225.400
7870	226.700
10178	226.900
3378	227.800
4966	227.400
5846	227.500
5702	228.400
1654	231.900
10938	231.700
9146	232.500
9778	232.800
10170	233.500
1758	235.700
10006	238.500
2546	239.500
5194	240.300
8634	240.600
10614	240.100
4950	241.900
5938	241.100
5542	243.900
10502	244.000
9738	244.200
9302	248.900
3198	250.000
6530	254.300
5126	259.500
3842	262.800
11294	263.000
12022	263.000
4994	264.900
11926	264.900
3202	266.500
6578	266.900
1070	268.000
5430	267.300
4906	268.400
8266	268.700
634	269.700
1642	269.300
1726	269.400
2558	269.800
4210	269.400
4222	269.700
5810	270.000
6034	269.900
6082	270.000
6350	269.800
6550	269.400
7122	269.900
7182	269.400
8718	269.900
9510	269.700
9970	269.600
2294	270.400
6238	270.100
7474	271.000
8802	270.300
8934	270.200
9818	271.000
11266	271.000
12010	270.400
9410	271.100
1282	276.000
8402	277.000
2482	277.300
4542	277.400
4898	277.800
8966	277.400
10358	277.900
5422	278.200
6058	278.300
7826	278.100
1034	279.300
2934	279.600
3142	279.200
5642	279.800
8750	279.400
9186	279.100
12026	279.200
1262	280.800
2354	280.600
6934	281.000
8758	281.800
3642	282.900
4406	283.300
8770	283.900
4434	286.000
6946	285.800
8118	287.300
226	288.700
2154	289.000
6106	288.200
9494	288.100
2750	289.500
5942	289.100
950	290.100
6702	290.300
714	291.300
574	292.900
634	292.600
1214	293.000
5042	292.300
5922	292.100
12250	293.000
6414	293.900
7322	293.100
8882	293.100
12282	293.400
1062	294.300
7046	296.900
118	304.500
8450	306.400
