# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1441	158.000
12261	158.500
2125	159.400
365	162.000
9725	161.300
12137	161.200
10577	164.500
10849	165.800
12209	170.900
3017	178.000
9893	179.600
10697	179.300
4497	180.100
5385	183.800
6045	183.100
11597	183.100
645	185.300
145	186.400
1213	186.300
2645	186.200
7177	186.400
5249	187.100
7085	187.300
8977	187.700
9201	187.800
9821	187.300
11973	187.500
2301	188.600
2893	188.100
3377	188.300
4217	188.600
5725	188.500
6533	188.300
7073	188.400
9349	188.800
11965	188.700
125	189.600
941	189.300
1037	189.600
2981	189.300
3221	189.300
4661	189.600
5629	189.300
6165	189.400
7145	189.500
7953	189.400
8129	189.300
8161	189.400
10181	189.300
10877	189.100
11705	189.600
12145	189.600
4117	196.700
11053	197.500
9065	202.800
9157	203.000
621	203.700
4141	203.500
10257	203.300
481	204.300
1225	204.600
1465	204.400
7649	204.200
9205	204.200
11069	205.000
11305	204.500
12173	204.600
10041	210.400
5981	213.800
8597	216.300
2917	218.900
6893	218.700
7733	218.900
877	219.100
12025	219.600
2857	220.500
1785	221.300
2981	222.100
7417	223.300
7533	223.500
10181	223.400
3421	224.400
4429	225.400
6461	225.300
1385	227.800
10625	227.100
473	230.300
7133	234.000
3221	236.700
1817	237.700
6977	238.000
11641	237.700
8337	238.100
10389	238.400
12081	238.700
5197	239.600
9257	239.200
11129	239.100
11741	239.200
1537	246.000
5133	247.700
4573	250.000
7005	249.600
9545	249.800
61	251.000
1209	250.900
1601	250.700
1817	250.800
1905	250.800
4213	250.800
6041	250.300
7017	250.800
7185	250.700
10201	250.600
10693	250.600
129	251.500
1809	251.100
3117	251.200
6829	251.300
9885	251.500
8729	264.700
1905	269.700
1809	271.000
1925	273.800
8205	273.100
665	274.900
3641	274.800
9121	274.600
10389	274.900
11149	274.200
465	282.500
4101	282.800
9973	282.300
7921	284.000
8113	284.700
1437	285.300
4145	285.600
5585	285.600
6417	285.300
9765	285.100
12341	285.700
1817	286.600
4381	286.500
4433	286.200
6385	286.400
6821	286.300
11117	286.400
11825	286.100
1893	294.000
7213	293.700
12389	293.800
141	299.400
5085	299.300
5801	300.200
7421	301.700
8405	301.900
53	302.100
2541	302.800
3253	303.300
1441	304.100
9929	304.900
485	306.000
2553	306.400
8129	306.800
7569	308.000
9669	307.900
11153	307.800
11469	307.400
1765	308.400
997	315.200
11589	315.700
1317	316.300
4621	316.500
6905	316.400
8805	316.300
10409	316.400
3809	318.000
6457	317.300
3881	318.300
10157	318.700
5749	321.800
2813	323.000
11421	322.100
