# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10510	156.500
3258	158.500
2190	160.400
5822	160.500
8906	160.700
9174	161.000
2050	161.800
4678	161.900
6938	161.700
9282	161.700
12054	161.400
12494	161.900
12498	161.800
3294	162.100
4682	168.900
10490	168.500
10194	171.000
10726	171.200
11762	173.700
2434	178.000
6982	180.700
8986	182.000
11218	181.100
12490	181.300
9674	183.400
11978	183.500
6694	184.200
4438	187.600
5730	187.400
434	188.400
782	188.900
1914	188.200
2718	188.100
2754	189.000
5234	188.400
5702	188.800
9342	188.100
9758	189.000
10786	188.700
12278	188.700
1538	189.900
2474	189.800
3710	189.300
3922	189.100
4254	189.500
4926	189.200
6134	189.900
6782	189.800
7026	189.300
8654	189.400
8886	189.400
9694	189.500
11610	189.400
5282	190.300
7306	190.200
11498	194.100
8278	199.600
7382	200.600
2878	202.100
2678	204.900
3478	204.400
4946	205.500
4982	205.700
5310	205.800
9330	205.300
9542	206.000
226	206.600
6202	206.700
7246	206.500
8666	206.700
10298	206.600
11298	206.400
12246	206.500
12346	206.600
742	207.100
9758	207.100
3914	218.900
7198	218.700
6326	226.500
1414	228.000
4842	228.400
6534	228.900
8098	228.800
322	231.200
10638	231.900
10062	232.100
10306	232.900
9394	237.800
4342	238.800
7774	238.700
2170	239.700
3746	239.800
9314	240.000
1642	240.100
6550	240.800
11686	240.600
4362	241.300
5978	247.300
9614	248.200
2590	249.200
8862	251.100
2666	254.600
4274	254.400
4534	254.800
8982	254.200
1294	255.100
2926	255.600
2950	255.600
8930	255.500
12482	255.100
4762	257.100
5618	261.400
8494	263.000
286	263.800
3278	264.000
8870	263.700
10902	263.500
11498	263.500
3510	271.800
2002	274.000
11650	273.900
62	275.000
4346	274.700
7314	277.400
7938	277.200
12022	279.900
2538	280.400
10586	281.500
9622	282.100
12158	283.700
2702	285.700
2510	287.100
7254	290.500
12150	290.700
8990	291.700
10970	292.100
3674	294.500
1994	296.800
2942	297.000
5418	297.100
9174	297.600
11070	297.700
1746	298.200
10066	298.600
12398	298.300
9302	306.800
1670	309.200
2810	309.300
7182	309.800
170	310.300
3910	311.000
5698	310.700
9022	311.500
11082	311.500
12182	311.300
378	318.200
9806	318.500
6126	319.300
8898	319.200
11258	324.500
3470	326.900
11374	326.100
8858	327.800
12462	327.700
2542	328.100
8978	328.600
10954	331.500
2442	334.500
11174	334.300
12350	337.100
6478	338.500
3446	339.100
7850	339.600
2782	340.900
7398	340.300
10030	340.600
12458	340.600
2158	341.100
9198	344.300
5970	345.600
12410	347.800
2994	357.000
10614	357.300
46	359.600
4226	359.700
7418	359.800
7394	360.400
3226	361.200
7550	361.200
7978	361.500
8286	361.200
694	362.900
6686	365.200
2110	367.000
1422	367.200
3518	369.700
12410	369.300
5626	371.000
6770	370.500
7074	371.000
11414	370.800
4818	371.400
5654	371.300
12162	371.500
3974	379.900
4346	379.800
11618	380.100
8126	383.200
7378	385.600
11166	387.800
5178	389.500
7406	390.700
11010	390.900
11038	391.000
11582	391.800
10378	403.000
11862	403.400
10526	415.200
8434	421.000
3494	423.600
2830	425.900
5006	425.800
6602	425.600
