# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2765	157.400
3445	159.000
11305	158.300
12097	158.700
1585	159.100
4981	163.100
9785	163.200
5157	164.600
1545	168.300
4461	168.200
9313	168.500
2233	169.700
5981	170.100
11653	171.300
3433	172.100
4025	172.100
6521	172.800
6713	172.900
4549	174.000
9737	173.900
10493	173.200
957	174.800
3317	175.000
8701	175.300
11749	175.200
1137	176.400
9497	177.000
2281	178.000
621	178.900
3753	178.600
10549	178.200
3557	181.900
9749	181.700
3353	182.700
9973	183.700
7977	186.000
6177	187.000
4665	187.200
4209	188.400
8577	188.700
9081	189.000
4177	189.600
1373	190.900
7413	190.100
8285	190.700
10021	190.700
10701	190.700
3077	191.500
6457	191.600
9853	191.300
2961	192.300
3033	193.000
8597	192.600
8801	192.600
11717	192.900
737	193.800
7389	193.500
8441	193.100
11509	193.500
1413	200.400
8613	200.100
8773	201.400
11217	201.900
9849	207.800
2589	209.000
4965	209.400
5913	209.600
10409	209.400
10549	210.400
12461	210.900
8905	214.000
10677	213.600
7393	216.100
7485	216.400
65	219.800
737	221.800
2849	221.400
2421	223.000
8369	222.500
8969	222.700
9505	222.900
4533	224.000
6533	223.700
11129	223.800
6205	224.300
12301	224.400
3109	225.800
1925	227.700
7785	232.200
10161	232.100
11677	232.600
3577	233.500
4565	233.100
877	234.300
8801	234.100
57	235.500
1137	235.100
4513	235.100
4557	235.100
4997	236.000
2629	236.200
3285	237.000
11945	236.800
3605	241.100
10373	244.400
1233	245.800
5041	245.700
3725	247.600
10433	248.700
2573	250.100
9573	258.800
10797	259.200
4621	260.300
409	262.300
2249	263.200
7337	263.300
9	264.200
7529	264.400
9009	264.800
5525	265.600
6661	265.500
8281	265.200
8673	265.100
11969	265.700
1977	266.200
6257	266.400
7325	266.500
12061	266.200
3745	267.100
10005	274.300
5529	278.200
9349	281.600
3253	284.100
9601	285.400
4129	286.700
6897	286.300
8085	286.400
10453	287.200
7597	289.600
8917	290.800
5181	293.200
1633	294.100
2209	295.200
593	296.900
11109	296.600
6381	299.600
2413	302.500
1845	303.500
11373	303.400
5905	304.600
9509	308.700
1197	312.300
5261	312.500
12145	312.500
9881	317.600
7125	319.800
1841	323.000
2513	324.000
3473	324.000
7569	323.200
8389	323.900
1997	325.000
7077	324.900
9733	324.700
629	325.800
7529	325.100
9117	325.500
10465	325.300
10481	325.200
10909	325.400
12221	325.900
12225	325.300
12373	325.800
3525	339.400
5405	339.200
6357	340.500
12225	340.700
2589	342.300
4089	342.700
8333	342.500
11153	342.700
2029	345.500
7161	345.700
8361	345.300
8089	346.600
5149	347.800
11317	347.600
11641	347.600
2525	350.000
5393	349.600
2541	350.400
8485	351.700
5337	353.600
9889	353.300
8469	354.100
5085	355.100
6901	358.300
7697	359.600
9933	360.000
11845	364.200
3413	372.000
4153	372.000
6977	371.100
5405	373.400
7249	373.400
11933	373.200
4033	374.500
817	375.200
3373	375.700
8461	376.500
145	378.400
4369	378.400
709	379.800
4209	379.600
5825	379.400
8305	380.000
10641	379.700
1137	380.400
2173	380.400
4465	380.700
7877	380.200
9013	380.300
10241	380.100
10373	380.200
10685	381.000
8317	389.600
6897	390.600
9061	391.400
5553	392.300
5865	392.600
6541	392.400
10749	392.400
1841	393.100
6049	393.300
10385	394.500
385	395.300
8801	395.200
10413	395.200
3249	399.800
9661	401.500
11409	401.600
5213	402.300
5313	402.700
3137	404.500
5641	404.600
5493	405.100
6929	405.700
9461	405.200
10033	405.300
11713	405.600
3321	406.500
4957	406.200
2305	409.600
5677	409.700
9025	409.600
6173	410.700
11657	410.100
8453	411.700
6901	412.500
8501	412.200
1309	413.900
2261	413.600
3533	413.300
145	414.600
857	414.600
2413	414.200
2917	414.800
4385	414.100
7801	414.500
1713	415.100
3521	415.800
7017	415.900
7565	415.800
7841	415.800
9529	415.800
11061	415.500
11153	415.900
157	416.700
969	416.600
1277	416.600
1673	416.200
7289	416.800
10689	416.800
11221	416.800
11341	416.600
2681	417.100
6149	417.600
6673	417.100
681	418.200
11169	419.200
11329	420.400
11973	425.800
1317	426.200
4225	427.000
8325	426.600
10089	426.700
2725	427.800
3813	430.200
7221	431.900
12185	432.900
4313	433.700
7201	436.700
9673	436.300
5337	439.200
2393	440.800
2893	441.900
11825	442.600
7405	444.400
9965	445.300
901	446.200
6301	449.800
6605	449.300
8125	450.800
6229	451.900
8261	451.600
9449	451.400
10705	451.500
2145	452.800
3821	453.900
4221	453.900
5497	453.600
6169	453.200
12101	453.400
617	454.600
7257	454.400
11573	454.700
7113	455.400
3861	457.600
11301	457.700
349	458.300
4005	458.500
1489	459.100
8093	459.600
5161	461.000
2293	461.900
6249	461.900
1477	462.100
8225	462.100
9033	462.800
85	463.100
381	463.100
1377	464.000
9213	463.800
9581	464.100
11713	464.200
12285	464.100
385	470.700
2817	472.900
7689	472.300
11209	472.100
6573	473.500
9841	474.000
11621	480.000
2425	480.700
5509	480.200
1477	484.400
11753	484.900
7593	485.700
6537	490.800
11785	490.700
12201	490.800
9885	493.200
2457	494.300
11345	496.200
11905	497.100
3673	506.900
6529	507.700
10693	507.400
1821	508.300
8345	508.300
8685	508.900
693	509.900
5913	509.700
2345	510.400
7997	510.400
11921	511.200
7477	512.400
9925	512.600
6345	513.200
821	514.300
6893	514.900
5277	515.800
6825	515.800
13	517.600
7781	517.200
3857	518.800
3541	522.000
8741	521.800
8849	522.700
1101	523.700
1665	523.800
2893	523.600
3669	523.600
213	525.000
889	524.700
941	524.800
2757	524.900
3241	524.800
3681	524.800
4137	524.600
4461	524.600
4929	524.800
6021	524.500
6801	524.200
9237	524.600
9309	524.900
9849	524.800
11865	524.900
121	525.200
1457	525.700
1609	525.700
1945	525.600
2589	525.700
2597	525.700
3145	525.700
3493	526.000
3505	525.600
4549	525.400
5869	525.400
5877	525.700
6333	525.700
6701	525.800
6973	525.600
8141	525.200
8285	525.600
8589	525.700
8709	525.600
8929	525.600
10541	525.400
11697	525.600
12221	525.700
11649	526.100
2597	542.200
9773	542.800
10541	542.800
1213	543.900
5105	543.400
9849	543.300
249	545.000
1945	544.600
1457	546.000
3985	545.800
4929	545.600
8317	545.500
8589	545.400
11493	546.000
12221	546.000
1609	546.100
4725	546.200
8709	546.300
9069	546.400
10237	546.400
12025	546.100
7121	547.200
1725	551.600
1193	561.100
5709	561.900
6841	562.500
8553	562.600
8873	562.900
2457	563.300
2033	565.400
3117	565.500
4965	565.600
7057	565.300
3685	566.400
3853	566.300
1609	567.500
7513	569.000
597	569.500
4909	569.800
6669	570.000
9581	569.700
6065	574.000
3669	575.000
7665	580.300
2645	581.800
1633	582.900
5413	584.000
1005	584.400
10317	584.300
11561	584.800
1361	585.200
7133	585.100
6597	591.600
10773	594.700
11345	594.600
11641	594.500
6685	599.700
193	601.700
2873	602.800
8853	602.100
12385	602.100
1385	604.000
3641	603.500
3517	604.700
10765	606.500
12013	608.700
4929	609.100
4441	612.200
6901	612.500
9801	612.500
7093	613.500
9805	613.600
10893	614.600
4645	615.800
6781	617.900
389	618.800
6785	618.900
11621	618.700
6857	621.800
441	623.900
6269	623.200
11437	624.100
4401	629.700
2361	630.700
313	634.100
8977	635.300
10929	635.600
2201	636.500
4241	636.400
9029	636.800
10137	636.500
8905	637.300
5309	640.900
11209	640.900
3853	641.600
10113	641.400
10925	641.500
2321	645.200
3273	648.000
5913	647.500
8893	647.800
85	648.700
5629	648.300
7253	648.700
2281	649.300
3269	649.300
