# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2206	159.300
7182	160.000
7758	160.300
8862	160.300
10562	160.300
7014	163.700
11126	163.600
1766	164.300
3126	165.900
7422	165.300
642	167.000
1458	166.400
4130	166.900
4790	166.500
11134	166.200
5226	167.700
8942	167.600
10714	168.500
9818	169.500
1358	177.900
2630	178.600
1842	179.700
4318	179.600
7854	179.900
4810	182.000
5138	182.600
850	183.100
4474	184.200
10654	184.700
11034	184.300
8666	185.200
3254	186.800
6370	187.700
12206	189.000
4582	191.900
11182	191.800
11846	192.700
5610	196.600
954	198.800
1310	198.800
6250	198.100
11566	198.100
582	206.000
8786	205.300
11586	206.000
2234	206.300
5674	207.900
8358	207.800
594	212.500
38	213.400
3694	214.400
7978	214.200
10770	222.900
8086	223.900
9238	223.200
10670	223.800
11790	225.100
2438	226.300
4938	228.800
9410	229.100
3622	230.200
6930	231.300
2326	232.600
4154	232.400
10938	232.900
10514	233.800
4926	234.600
12142	234.100
12294	234.400
11138	247.100
9570	248.300
2326	253.100
9794	253.700
750	254.300
6882	255.800
1582	258.600
6810	259.100
4606	260.100
482	261.400
1714	261.400
3606	261.700
8834	261.800
9738	261.700
10122	261.500
2554	262.900
4886	262.100
5074	262.400
6610	263.000
7330	262.500
8690	262.300
10570	262.700
10690	262.200
10858	262.400
10906	262.400
11430	262.400
4274	263.100
5554	263.200
9282	263.100
11538	263.200
690	278.000
3478	278.100
9670	280.200
2306	281.600
6610	281.200
10346	281.600
170	282.400
9050	282.100
9958	283.000
10494	282.600
11190	282.300
58	284.400
130	286.500
8798	287.700
330	288.900
2334	289.600
7582	289.400
12458	290.000
11978	294.800
3254	297.000
4466	298.000
10186	298.800
11974	299.700
7466	302.700
3038	304.500
3306	305.900
4850	306.300
9078	306.800
2862	308.300
8446	309.700
8802	311.800
5846	312.800
11154	312.900
1778	313.600
9570	313.200
5850	314.400
9938	314.600
1682	315.800
654	316.500
8878	317.600
850	318.200
12450	322.600
2390	323.800
12026	323.800
5054	326.000
4414	328.600
8534	328.600
9710	328.400
11986	328.400
1442	329.400
7858	329.400
3062	330.900
4014	330.400
6694	330.100
214	331.800
222	331.400
2566	331.500
4478	331.400
5490	331.500
12122	331.900
154	332.300
2594	332.700
2862	332.100
2902	332.400
3890	332.400
4150	332.600
4426	332.100
4742	332.500
5334	332.200
5818	332.500
6002	332.200
6498	332.400
7738	332.300
8066	332.500
8486	332.600
9982	332.600
10654	332.600
12270	332.700
12342	332.400
4862	333.100
4894	333.200
11350	333.400
7806	345.200
11806	346.100
11258	350.700
5942	351.900
8446	351.600
11730	351.500
4362	357.800
858	358.900
8086	358.500
166	359.800
1030	359.500
1578	359.500
12474	359.500
2994	364.300
4554	364.500
4886	364.200
258	367.700
8122	369.900
5550	370.900
5582	372.000
7278	373.000
7534	372.800
8450	373.000
8938	373.000
1638	373.200
5146	374.000
6502	373.500
11478	373.200
11510	373.800
12194	374.000
7826	374.200
6350	380.900
1902	382.600
2014	382.100
4442	383.600
366	384.400
6714	388.900
698	389.900
9634	389.100
11490	390.500
546	392.400
3942	392.400
6198	392.100
8854	393.900
70	394.800
2774	394.700
2726	395.900
2782	396.000
4466	395.100
5710	395.800
6118	395.900
9098	395.700
26	396.100
2342	396.200
3574	396.100
3838	396.900
4394	396.900
9662	397.000
11018	396.900
3122	397.800
3622	397.100
3726	397.100
8350	397.900
9146	397.900
10338	397.200
10586	397.400
11606	397.800
7574	398.100
8546	398.100
8550	398.100
1790	402.300
8642	403.700
9746	403.400
8606	405.400
7410	406.600
10050	410.800
2918	411.600
7058	412.500
3122	413.300
8638	413.800
12002	413.600
12262	413.400
3758	414.300
7398	414.100
10002	418.100
3282	421.500
5514	421.400
8482	424.800
3366	425.600
4782	425.200
5990	425.100
6598	425.800
6834	425.700
9662	426.000
9806	425.700
1226	426.200
1526	426.800
6998	426.900
7834	426.100
9682	426.600
10062	426.300
11342	427.900
6850	430.500
4718	431.300
6114	433.000
1046	435.200
7762	436.100
238	437.900
1150	438.900
1858	438.900
3066	438.500
8042	438.900
10186	438.200
2214	439.700
3130	439.200
6134	440.300
9094	443.400
8786	445.000
3750	447.000
1278	447.800
9118	447.400
7394	448.600
6366	450.000
6402	449.800
12162	449.200
7122	451.400
7030	452.500
8394	452.500
3034	454.000
10782	453.700
10938	453.500
12030	453.600
3798	455.000
12042	456.500
8750	459.700
5326	463.000
7970	462.900
3702	463.100
10706	463.900
3054	464.800
7182	464.400
