# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3683	156.900
6903	156.400
5063	158.400
7439	158.400
12479	158.200
79	159.400
8907	159.700
9255	159.800
2823	160.700
4291	160.400
911	162.200
6199	165.900
10179	165.800
6879	167.200
103	168.900
271	168.900
7399	168.400
11227	169.000
6431	169.900
5707	170.700
7787	170.900
8555	170.200
10687	170.900
2183	171.300
9387	172.800
7959	173.300
12051	173.900
3871	174.500
6535	175.100
1647	178.200
8807	179.300
6843	180.700
2959	181.400
1763	182.600
4883	182.900
10935	182.900
1759	184.400
10075	184.100
12255	185.000
7611	185.400
7623	185.300
8415	185.600
1407	187.000
6327	186.600
1495	187.600
6423	188.000
9371	187.600
2827	188.500
6075	188.500
12111	189.600
863	191.900
8391	191.500
435	193.000
4903	193.000
6199	192.700
2459	194.000
3663	193.300
6119	194.000
7423	194.000
519	194.200
9755	194.200
8963	195.200
2071	197.000
8859	196.800
10003	196.400
7467	199.000
527	202.100
7067	202.400
3695	203.100
4443	204.200
4827	204.500
6295	205.000
7879	204.500
9251	204.400
3907	206.000
659	207.000
8743	206.700
10367	206.900
447	208.000
10247	207.900
11463	208.900
4119	221.000
6471	220.500
6535	220.700
12255	220.900
6099	221.200
8855	221.400
10579	221.800
9995	223.800
663	225.300
10915	226.300
4451	228.100
6227	229.000
59	230.900
2027	230.700
4411	230.600
5987	230.600
8935	231.000
1099	231.500
2143	231.500
7259	232.000
8467	231.900
2047	233.000
3271	232.300
4763	232.400
9107	232.400
3899	234.600
9259	238.000
12035	238.400
3031	241.800
3487	241.900
10491	241.100
10987	241.100
223	242.800
2007	244.200
11731	244.600
3999	246.500
7707	246.900
12307	246.700
1223	253.700
10959	254.300
6147	257.500
9503	257.100
10203	257.700
11771	258.000
4399	258.400
5559	258.500
9351	258.400
2311	259.500
7479	260.400
367	262.500
6055	262.800
12367	262.500
2747	263.400
8175	264.200
2591	266.600
5839	267.600
10951	268.000
1163	268.100
5671	268.700
6383	268.900
6475	268.700
8319	268.500
8759	268.700
9091	268.800
9951	268.800
10171	268.600
1719	269.800
1771	269.100
3479	269.800
5883	269.800
9195	269.700
9567	269.200
11643	269.800
12099	269.100
631	283.600
2095	284.000
4735	283.800
7779	283.600
11371	284.000
1007	284.800
4179	284.300
8087	284.200
9255	284.800
9851	284.300
1403	285.700
1871	286.200
6463	286.800
1763	287.100
6063	287.700
6543	287.100
7151	287.600
4999	289.000
9139	288.900
11235	288.300
2607	289.200
3267	289.800
4395	289.100
5111	289.100
8995	289.100
11827	291.400
3551	293.900
7935	294.200
1907	298.800
995	300.000
1051	300.000
5095	299.600
11551	299.900
5875	300.100
7907	300.400
6211	302.300
7451	303.800
1715	304.300
551	305.300
2979	305.800
6471	305.800
7171	305.900
7987	305.700
8851	305.200
719	306.400
931	306.400
1427	306.300
2307	306.400
10035	306.300
987	310.600
2167	312.400
5335	313.400
6219	314.000
1859	314.800
5879	314.600
6531	314.900
12463	314.800
1779	315.600
3415	315.200
3439	315.400
4235	315.400
7263	315.300
6803	316.600
991	317.300
431	319.000
3791	319.600
6503	321.300
9319	321.400
12015	321.100
12399	324.500
7947	325.400
1331	329.100
7131	333.100
8047	333.500
4323	334.300
4471	334.700
7471	334.300
8579	334.200
8711	334.200
8759	334.700
9351	334.600
11587	334.900
4235	335.500
4423	335.300
7779	335.700
12031	335.700
4179	336.300
131	337.500
1275	339.500
5315	341.000
7419	342.600
9847	342.300
4551	343.400
59	345.000
8891	344.500
10047	345.000
6687	345.500
8991	345.400
9631	345.900
10875	345.800
12463	345.300
1587	357.500
3419	360.600
147	362.000
2347	362.200
2599	365.000
11939	364.600
5283	365.300
6327	365.600
4483	366.200
8175	366.700
10523	366.300
10755	367.000
7767	367.200
11919	367.100
2915	368.700
171	372.700
2707	372.700
12119	374.500
891	375.100
12083	375.700
6987	376.100
10051	376.900
8895	378.700
7851	379.200
855	380.500
1735	380.400
1971	380.700
743	381.700
4739	381.900
8151	381.600
2039	382.700
3275	382.600
5971	382.900
9919	382.900
12047	382.200
579	383.200
967	383.200
3935	384.000
5407	383.800
6719	383.300
291	385.000
1171	384.200
2195	384.900
4579	384.300
6583	384.500
6959	384.300
7207	384.300
8239	385.000
10679	384.200
11339	385.000
11915	384.300
4371	386.000
10403	385.800
87	386.200
1519	392.500
7475	395.000
3783	399.500
5399	401.000
10255	404.900
5647	406.000
3095	407.400
10687	407.800
12015	407.300
3403	410.100
3035	411.700
9847	411.400
2959	413.000
3327	412.100
5815	412.900
11443	413.100
2343	416.700
5031	417.400
10459	417.600
3987	419.900
7879	419.400
667	433.100
4931	435.200
463	436.500
10207	436.900
2923	438.200
11487	445.800
2999	446.200
9003	446.600
9243	447.000
9323	446.200
4267	450.300
459	451.900
7627	451.500
7959	452.500
10923	452.900
9295	453.700
2455	457.000
7715	456.400
3579	457.500
9079	457.100
9539	457.700
3699	459.800
9351	460.000
11547	459.900
11991	460.000
4403	460.700
4711	461.000
5719	460.800
9839	460.300
10903	460.100
11583	460.600
1071	465.900
10023	465.900
7179	466.100
5743	471.900
7439	471.200
7655	472.000
567	477.700
891	478.800
1515	478.800
3331	478.500
2311	479.800
8103	479.400
7627	480.500
6179	481.700
9751	481.800
10759	481.700
2539	488.500
5711	489.800
8815	489.700
3715	490.600
243	491.700
10975	491.600
5339	492.500
7363	492.100
12147	492.100
3899	493.500
4523	494.300
3595	495.300
10471	495.700
11919	495.900
10699	496.300
10719	496.600
6255	497.300
3219	502.800
6143	502.500
6371	502.700
3251	503.200
1103	505.700
5843	505.500
6835	507.800
7311	507.100
11087	507.900
12299	507.600
3091	508.100
5883	508.700
11963	509.400
4595	510.200
2655	512.000
5351	511.800
6343	511.700
9255	511.400
10255	512.300
10899	512.700
6679	513.500
11755	513.300
2467	519.300
455	520.100
8051	522.000
10971	521.500
11843	521.800
2463	525.700
3563	527.700
9787	527.900
11863	527.300
12231	528.000
3171	528.900
5879	529.500
9467	532.500
10443	532.100
11803	533.600
7599	535.400
719	536.500
1827	537.400
10951	537.700
219	539.700
3239	540.700
4095	540.900
5835	540.200
7679	540.800
9071	540.800
10007	540.700
9459	542.700
11451	542.900
10691	543.300
1119	544.100
6227	547.900
9299	547.900
939	550.800
12019	550.400
12195	550.300
1463	551.300
6987	556.900
6595	557.900
6835	558.900
12387	561.600
11723	568.700
267	570.000
5851	569.500
10903	569.100
163	570.200
4403	571.000
8579	572.100
10639	572.700
3739	573.300
9791	573.100
4039	574.800
10571	574.200
5251	576.600
3651	580.800
6103	583.400
2079	584.900
627	585.400
2307	585.800
583	586.300
5115	586.600
9187	586.600
10803	586.200
12111	586.400
12219	587.600
9267	588.300
5815	590.300
1643	591.300
4959	592.200
9255	592.200
7791	593.600
3871	597.700
1063	600.100
275	603.000
1047	602.800
3587	602.400
3611	602.900
5995	602.400
1671	609.200
5675	610.500
6535	610.100
11863	611.900
3759	612.500
6727	612.500
8619	612.500
10023	612.500
10007	613.500
4931	615.000
2359	616.200
1175	617.400
12387	617.700
5483	618.400
4435	619.600
2635	620.200
3799	621.300
5991	622.300
6063	623.600
10459	623.400
12211	625.300
507	629.500
1007	629.200
8107	630.800
8551	631.200
10755	631.500
10331	637.300
2411	642.900
8635	644.100
12355	645.100
2939	646.600
7395	646.900
8183	649.000
12291	648.300
10067	651.200
11495	651.600
8887	653.900
463	655.000
3663	655.800
5315	656.000
819	656.100
4835	660.100
7363	660.200
6835	661.600
9755	661.400
12459	662.000
2311	662.800
7991	662.700
2971	663.800
7271	663.800
7383	663.400
7755	663.800
9563	663.800
9687	663.800
9711	663.700
9803	664.000
487	664.200
1887	664.800
1915	664.700
3579	664.700
3591	664.800
5331	664.600
5479	664.800
5695	664.800
7743	664.500
9275	664.700
9767	664.900
10107	664.800
11003	664.800
12091	664.900
2467	665.700
3679	665.500
10799	665.100
6063	674.600
3579	678.100
1915	681.900
12047	682.000
5207	683.400
9623	687.000
3699	687.400
11347	688.000
10339	692.700
1495	697.000
9967	696.900
3571	698.000
4707	697.400
5339	698.000
6259	698.400
3783	701.800
9991	703.000
1407	706.700
8443	706.500
755	708.300
10807	708.100
8683	709.900
2871	714.700
4323	714.200
11383	715.000
4083	715.500
9563	715.200
6783	719.100
9279	719.300
12003	719.700
9971	720.400
8511	722.000
699	722.300
4447	722.900
7967	722.200
7103	725.000
10707	726.200
7307	729.000
3455	730.200
6231	730.700
9479	731.000
11139	730.600
8999	731.300
10247	731.200
9551	732.100
4147	739.700
4247	740.600
10559	741.400
99	743.900
8495	743.400
3715	746.100
5235	746.600
819	747.600
3927	747.100
4695	747.700
5107	747.800
9067	747.900
11771	747.600
6239	748.600
8107	750.600
243	754.700
5271	754.900
2763	756.800
3851	758.000
9743	757.900
11315	757.700
891	759.000
6731	758.400
12211	760.700
1499	762.200
2759	764.500
8399	765.700
1083	766.300
10987	766.300
3747	768.300
11227	769.400
11787	769.400
3599	772.800
11295	772.800
10039	773.400
387	775.000
4263	775.500
995	777.300
9971	777.400
6311	779.100
9503	782.000
2371	783.400
3939	783.200
7691	783.400
4431	788.100
1903	790.800
5031	791.800
2243	793.800
11463	793.700
5815	794.500
1783	795.600
5315	795.700
967	799.800
8315	799.100
7871	800.300
10559	800.400
2839	802.700
2555	803.200
4707	803.800
1707	804.500
5787	804.800
3879	805.400
5299	805.400
6507	805.800
6863	805.600
7363	805.800
15	806.400
215	806.900
335	807.000
371	806.500
403	806.500
583	806.500
979	806.300
1419	806.100
1543	806.800
1651	806.400
1731	806.900
1755	806.800
2551	806.400
3219	806.900
3403	806.400
3515	806.400
3595	806.800
3815	807.000
3871	806.800
4599	806.400
4863	807.000
6307	806.800
6375	806.900
6531	806.400
6539	806.600
6703	806.900
7459	806.400
8687	806.500
8951	806.600
9043	807.000
9279	806.100
9867	806.400
10155	806.400
10247	806.600
12019	807.000
12099	806.500
12311	806.300
567	807.100
839	807.100
1103	807.300
1267	807.200
1931	807.300
3355	807.400
3911	807.100
6147	807.100
7775	807.300
7779	807.400
7855	807.200
9779	807.300
11251	807.300
583	822.300
1651	824.500
3815	826.300
6147	827.500
839	831.900
2079	831.100
6259	831.300
7459	831.900
10523	832.600
12255	832.900
8483	837.300
1167	845.700
2811	846.900
3595	847.000
7507	846.900
1583	847.400
4115	848.700
5819	849.000
7343	848.700
7903	848.100
8511	848.400
11791	848.200
279	849.500
347	849.100
1651	849.100
1951	849.400
2651	849.300
4087	849.800
5403	849.800
