# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12202	155.900
3918	159.400
7598	159.600
7782	159.300
1446	160.600
2010	160.700
2150	160.900
3942	160.800
4994	161.000
5622	160.300
5870	161.000
7522	161.000
7606	160.800
7974	160.500
8150	160.500
8402	161.000
8598	161.000
10062	160.700
11934	160.400
12290	160.300
1002	161.200
1794	161.200
1874	161.900
2570	161.500
2762	161.100
2818	161.100
3882	161.400
5762	161.200
6382	161.100
7214	161.200
7274	161.500
7674	161.200
9554	161.200
10162	161.100
11058	161.100
12454	161.400
5478	176.800
5638	177.200
5762	182.900
2150	183.700
1002	184.600
530	185.600
12290	186.000
12454	185.500
4126	189.800
7362	189.900
4726	190.900
6530	190.900
1514	191.100
5870	191.900
10138	191.900
10222	191.100
2378	192.800
7214	192.100
3970	196.100
8454	199.800
470	200.800
3826	200.400
3894	201.000
5438	200.900
8922	200.900
9910	200.200
10826	200.600
4610	201.100
7922	201.500
8562	201.400
8662	201.300
9758	201.100
10598	201.100
10902	201.100
12070	201.800
6642	213.700
1326	214.800
5546	214.100
4822	215.500
7418	215.800
6158	216.200
1818	217.800
11902	217.600
6254	222.000
6898	221.500
11638	221.900
1390	222.700
3382	222.100
2794	223.200
8662	225.900
4466	226.200
7178	227.000
11838	229.000
9042	232.800
5078	233.800
9702	233.400
2502	235.200
4934	235.800
7702	235.400
886	236.800
4250	241.700
11310	241.600
458	242.900
10494	243.100
9366	247.000
11302	248.400
12178	248.500
6306	249.500
10802	250.500
6998	251.300
9154	254.600
1762	255.300
9362	255.700
10458	256.000
8654	256.400
9122	256.900
8134	257.400
10466	257.400
12410	258.500
6290	261.900
8514	264.300
10290	264.100
10678	265.100
3070	267.400
106	269.000
1418	268.600
7518	269.100
8038	269.700
8650	270.300
310	271.300
1378	271.200
650	273.000
11578	275.400
5510	276.500
1750	277.800
3606	277.200
7330	277.800
734	278.900
9266	278.700
9230	280.100
2886	281.900
3926	281.500
7138	281.500
1690	282.500
2798	282.500
7294	283.800
10626	283.300
534	284.800
1802	285.000
3990	284.500
7766	284.600
838	285.800
6482	285.600
7234	285.600
7690	286.000
9554	285.800
10958	285.600
12466	286.000
982	286.600
4918	286.300
5242	286.500
9182	286.200
11046	286.200
9522	288.300
7410	289.100
12202	290.400
2858	293.900
10054	294.800
2678	298.600
1894	299.600
12374	299.800
3918	300.300
11270	300.800
8486	303.200
7702	304.300
7790	304.500
7898	305.000
8962	304.200
11422	304.900
7950	305.300
4302	306.800
10110	307.600
3746	310.400
5910	311.200
9910	312.700
11570	312.700
2026	313.400
4462	318.800
10818	319.800
7374	322.300
8538	323.000
534	323.200
1374	324.300
10182	324.700
10742	325.000
1622	331.800
934	332.600
6778	333.200
7298	335.200
590	336.500
6990	337.200
9182	337.700
9706	338.000
1874	338.300
8442	338.700
310	339.700
11646	339.100
7210	344.000
1398	344.400
4846	345.800
3846	346.900
12170	346.500
1258	347.900
5862	347.200
8022	347.100
3010	348.600
4594	348.100
12422	348.100
254	349.700
778	349.400
2814	350.000
2042	351.000
8458	350.500
3562	351.400
11814	355.600
9758	362.900
1114	364.500
8070	364.100
1190	365.600
4154	366.000
7446	365.500
3862	366.500
9798	366.700
450	369.000
814	369.400
6382	370.400
8586	371.900
222	372.600
1874	372.400
2350	372.900
2838	372.100
1446	373.100
6522	373.700
8346	375.100
11710	380.500
10566	381.700
1406	385.300
7118	385.300
7682	386.300
11558	386.300
11566	386.800
11646	387.500
1170	389.900
5462	392.300
10058	392.400
1770	394.600
10406	394.400
5914	395.100
7186	395.600
10270	395.300
10538	396.800
3070	398.300
6342	401.100
8454	402.900
8590	403.000
1610	403.900
5602	403.400
1826	405.000
11170	404.300
3418	408.400
7646	410.600
2746	413.700
3414	414.200
194	415.700
786	415.100
3314	415.800
4098	415.500
4322	415.500
4638	416.000
5466	415.500
5642	415.800
5730	415.800
8266	415.900
8314	415.200
9482	415.800
11134	415.900
11546	415.400
6410	416.200
11802	416.100
11746	419.600
6974	424.200
5950	425.700
9658	426.000
7818	426.700
7530	428.900
8158	431.700
8082	432.300
886	433.900
2666	433.300
7374	433.900
9054	433.500
11118	433.600
11546	433.400
714	434.200
1254	434.500
2618	434.200
3078	435.000
3222	434.200
6906	434.100
8810	434.800
10602	434.400
11098	434.500
7338	435.900
206	440.200
1174	442.500
6582	442.600
8562	442.400
554	443.700
1418	444.000
3122	443.700
3398	443.200
6922	445.000
7734	444.900
9998	444.200
10138	445.000
7386	446.100
606	447.500
8374	452.200
2546	454.800
2582	454.900
9534	454.400
2650	455.900
9350	455.500
86	456.400
3150	456.200
5858	456.800
6774	456.600
6778	456.100
7642	456.500
8106	456.300
9614	456.500
10830	456.700
10834	457.800
11962	457.100
12286	462.800
9346	463.100
302	465.100
838	467.400
4350	468.000
11838	467.400
12366	467.400
5526	468.100
11382	468.100
10546	470.200
630	472.000
6254	473.700
11066	473.900
7126	475.900
2162	476.200
3742	476.200
4462	476.200
4678	476.900
5598	477.900
7470	477.800
8022	477.300
2238	478.600
2306	480.200
7102	480.300
8390	481.000
7094	481.600
418	482.400
5938	482.800
6138	482.600
11178	483.000
4038	489.000
2990	489.700
10618	489.400
7150	492.600
9590	492.100
3534	493.900
6450	493.900
9486	493.900
4470	494.500
4698	494.900
5718	494.900
9154	494.900
10090	494.900
734	495.200
5442	495.900
6778	495.900
6830	495.800
10506	495.600
3386	496.500
3658	499.700
12294	500.800
9750	501.200
12362	502.200
8194	506.800
4558	507.900
8694	507.800
3338	508.700
6126	508.200
1486	509.600
3258	510.100
11178	510.500
11314	510.700
8998	511.200
10566	511.600
12198	511.400
11286	517.800
9018	520.000
6590	522.000
6618	522.600
7418	528.100
5522	529.900
6318	529.600
9010	529.700
10270	529.100
10566	529.500
11134	529.500
10358	530.200
122	537.200
382	542.500
12330	542.600
7966	544.700
4678	545.800
6266	545.400
298	546.400
6958	550.700
8390	550.800
4142	551.800
534	552.800
7818	552.700
10326	552.800
3006	554.700
6010	554.200
11454	554.200
10118	555.200
3550	561.800
9350	564.300
10102	565.400
10506	565.700
10742	565.900
1134	566.100
2030	566.300
6462	566.300
10046	566.200
10310	567.000
4302	579.600
11626	583.000
2202	584.900
6586	584.800
8330	584.800
9358	587.600
8690	588.500
11234	590.100
6782	595.100
6054	596.500
8470	596.700
10422	596.700
6454	597.100
8506	597.300
9578	599.000
2386	599.500
3182	600.600
8006	600.300
10958	600.100
12394	600.300
5102	607.800
7338	607.300
1078	609.000
1546	609.000
4454	609.000
4770	608.900
7034	613.300
466	614.200
10210	618.700
226	619.600
4298	619.300
2142	623.100
5518	624.800
11738	625.700
1842	633.500
2242	634.900
3830	635.700
3846	635.600
5950	635.900
10622	635.300
1010	640.000
7570	640.900
8958	640.100
7214	641.600
610	642.500
9930	645.200
3154	649.500
5442	649.600
10910	649.400
554	650.700
1082	650.900
1558	650.200
3906	650.700
7646	650.300
8046	650.200
10582	650.100
10934	650.900
11250	650.700
12146	650.900
362	651.600
1990	651.600
9134	651.200
7102	655.400
5842	658.100
6926	663.900
4118	667.900
5706	668.000
10486	668.900
10802	668.800
11270	668.900
1210	669.700
3006	669.100
1346	674.700
2554	675.800
2506	677.000
2046	677.100
2570	677.500
7618	677.600
8442	677.200
738	678.400
866	678.100
870	678.600
2702	678.600
3102	679.000
5206	679.000
6214	678.600
6502	678.700
6622	678.500
6742	678.900
9118	679.000
11546	678.400
11710	679.000
302	679.200
450	679.600
842	679.800
1638	679.600
