# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3709	159.300
5989	159.800
8669	159.700
541	161.000
929	160.700
1189	160.500
3809	161.000
4173	160.300
5249	161.000
11629	160.700
2821	161.100
5793	161.500
6217	161.300
10185	161.300
12237	161.500
10985	162.300
477	168.900
1477	170.600
1633	170.900
10125	171.900
10561	171.400
6593	175.000
7845	176.000
2053	176.700
11201	176.300
461	177.700
1745	177.900
4913	177.600
6425	177.700
193	179.000
6781	179.000
10961	178.300
11549	178.300
10169	184.400
6445	185.800
7569	186.200
137	187.200
4073	187.300
10313	188.700
6849	189.600
10377	192.100
745	193.700
181	194.900
957	194.500
3381	194.300
4821	194.100
6441	194.900
73	195.700
961	196.700
11489	196.100
12437	197.700
9329	198.100
8421	201.900
3649	205.000
10589	207.700
11813	207.600
9545	208.700
7745	210.100
9265	211.100
5117	219.700
11977	219.900
4765	221.800
1341	222.900
3869	222.800
5473	222.900
333	224.500
549	224.700
6581	225.300
1361	229.800
6117	230.600
7969	231.800
8989	231.500
10785	231.600
2905	232.200
8757	232.500
11345	232.500
6377	233.100
10997	233.400
12361	234.100
2125	240.000
633	240.600
10649	242.600
11405	242.300
3869	244.300
8005	244.700
7281	246.000
9625	247.900
6217	248.800
9945	252.000
10337	251.700
873	252.500
1173	252.300
8313	252.200
8757	252.800
11421	253.000
189	253.200
3525	253.800
5949	253.200
7157	253.700
7289	253.200
8637	253.400
9289	253.300
10729	253.600
2121	262.000
10977	266.800
12353	267.500
589	270.000
4065	271.100
5901	271.600
6981	271.800
11357	273.700
557	279.600
3237	283.800
6029	283.100
6329	283.800
7249	283.400
7357	283.200
8785	283.200
421	284.300
2769	284.100
4065	284.700
9833	284.400
11917	284.700
12381	284.200
305	285.100
589	285.400
1041	285.400
2597	285.700
2701	285.600
6089	285.600
8581	285.500
12437	285.600
7881	286.100
11929	286.600
41	287.900
8713	287.100
11125	288.000
1185	289.300
8793	289.700
9817	289.900
297	290.500
3545	290.500
4133	290.900
12461	290.800
761	291.100
11941	294.400
2789	295.800
5793	296.800
5413	298.900
5845	298.200
4333	299.500
4421	299.100
3013	300.900
5997	300.100
6969	300.100
7865	300.300
10129	300.500
12005	300.100
6629	305.800
9293	305.200
1829	307.400
3125	308.300
1137	309.600
8777	309.600
11481	309.600
11725	309.600
1645	310.200
2489	319.300
9101	319.600
3181	320.400
6321	320.600
1729	321.200
4001	321.800
8101	321.100
8733	321.100
1205	322.600
2705	322.100
6201	322.100
9133	322.300
9169	322.600
9917	323.000
10173	322.600
12333	322.300
1469	323.100
2553	323.100
5089	323.200
5173	323.300
7149	323.100
7157	323.100
7445	323.100
7901	323.600
9553	323.100
10037	323.100
10069	323.100
10341	323.100
10573	323.100
4917	334.300
7897	337.000
197	338.000
3361	337.500
11705	337.500
41	338.400
1281	338.600
6117	338.100
7329	338.100
9169	338.100
9553	338.900
181	339.900
477	339.600
1417	339.100
3005	339.200
3205	340.000
6453	339.900
6545	339.400
9477	339.200
10577	340.000
10953	339.200
11609	339.100
2057	340.700
7305	341.000
12433	340.100
4277	341.100
5477	344.700
21	347.600
11433	347.800
6245	348.600
11941	348.500
4161	351.800
3209	352.800
5977	353.700
7633	353.100
10757	353.800
10161	354.300
11065	356.700
10533	359.700
1477	360.200
6965	364.700
3149	366.100
3525	366.300
4969	366.200
3797	367.600
12273	368.200
2021	371.700
2069	371.300
69	372.900
5713	372.500
6077	372.700
545	373.500
11841	373.900
2109	374.600
5473	374.300
5657	374.100
45	375.400
285	378.100
11661	378.500
2689	383.300
3921	383.500
4609	384.300
957	385.100
4041	385.700
9633	386.300
2253	391.800
3225	392.300
4185	392.200
11785	392.500
9605	398.700
5489	400.500
3609	402.000
3989	401.500
7693	402.900
11681	402.500
4589	403.100
6293	403.100
8705	403.200
12329	403.400
7129	407.500
6925	408.500
1057	409.300
12265	410.200
8421	412.600
3697	413.700
749	414.300
2441	415.300
7429	415.100
2257	420.900
45	421.800
11449	421.200
10437	422.500
11585	422.600
1453	426.300
6729	428.500
7241	428.400
10229	429.800
1009	430.300
6989	432.700
6505	433.100
7645	434.100
1357	437.000
4185	436.800
3793	437.800
11577	438.200
11937	438.900
161	440.400
12173	446.600
4729	448.000
1609	449.800
4109	450.000
3361	451.500
11489	451.400
3213	453.300
5793	454.300
7809	454.100
3237	455.400
6141	455.200
11057	455.600
11145	455.400
6525	456.300
10553	456.400
1493	458.000
3377	457.900
7097	460.800
3321	461.900
9717	464.100
2897	466.800
10729	468.800
10957	468.800
6593	471.900
2085	474.900
4121	474.900
11493	474.800
1897	475.400
2441	475.700
4589	476.000
6965	475.900
7809	476.400
9221	476.300
1997	477.100
2953	477.700
10013	477.200
3481	478.500
4581	478.100
8877	483.200
1901	485.700
4825	485.900
10961	486.000
11641	485.300
6389	486.100
11577	486.900
3013	488.000
1169	489.200
7369	492.500
11377	494.000
3513	495.100
7985	496.500
5561	497.900
11813	497.800
5497	501.200
5513	503.100
6005	505.000
7753	505.200
3597	506.600
4473	506.900
1189	507.300
3569	507.100
7813	507.200
4661	508.300
10837	508.500
11053	508.200
5365	511.100
8481	512.000
4353	514.100
8289	514.600
4037	517.300
5201	519.300
5637	521.200
5741	521.600
277	522.900
4749	522.300
6609	522.100
1293	523.100
3013	524.400
5565	525.000
2445	525.200
5029	525.300
9545	526.000
11617	525.400
12493	525.300
4201	527.400
6153	527.400
7641	527.400
4277	529.300
8989	529.900
9073	530.000
1021	530.100
1801	530.700
3229	530.900
4501	531.800
4805	531.700
7409	531.400
9941	531.100
12305	531.900
2053	532.800
8633	532.800
9261	532.800
11473	532.400
8925	533.100
3345	534.500
1597	535.100
8413	537.300
8529	539.000
2185	543.400
3425	543.300
4017	543.300
1945	544.400
4229	545.500
6885	545.800
7101	545.400
11497	545.100
10597	547.100
4689	550.700
7481	550.800
9445	550.600
10949	550.800
1109	551.500
5289	551.600
8017	551.500
1833	552.100
3077	552.400
9813	552.600
11181	553.000
8421	553.200
4817	555.400
6797	556.500
10881	557.700
8689	558.200
9361	558.400
153	559.800
3053	559.300
11029	559.200
9613	562.000
6513	562.900
4409	563.200
7705	564.800
5593	573.100
3569	574.600
11533	574.600
6313	575.100
6589	575.400
7085	575.100
7497	575.600
9997	575.400
10037	575.700
549	576.200
7301	577.000
3601	577.200
3805	577.200
9353	577.200
2965	578.300
4349	578.900
11957	578.300
4189	579.700
3717	581.000
5417	581.100
7625	581.100
1765	582.500
7633	582.100
12281	582.500
10269	584.300
6433	587.800
11457	590.000
3225	591.800
5857	591.100
5097	593.600
6961	595.000
5897	600.200
1133	606.600
1861	606.500
7085	606.800
3321	607.600
3377	607.800
4173	607.600
6925	609.500
85	610.800
6377	610.900
7793	610.700
11321	610.500
1057	612.000
10369	611.100
11981	612.000
9425	614.800
417	615.400
549	616.400
1189	616.300
2401	616.100
4181	617.600
689	618.600
3513	618.600
1005	619.200
10709	619.900
2285	620.600
6133	620.100
8473	620.600
11461	620.100
7077	629.800
12313	629.900
1569	630.400
11949	630.800
12233	631.000
3237	631.200
6709	634.800
1417	635.500
3773	637.200
7301	637.100
8669	637.600
6097	638.700
3801	639.900
10329	639.800
1901	642.200
2205	643.500
2341	644.300
1025	645.700
11049	645.500
11833	645.400
7901	646.700
417	647.800
2433	647.500
6725	647.900
5933	648.200
7941	648.800
8445	648.700
1273	652.400
10165	652.600
641	653.400
797	653.900
4765	653.500
2721	656.900
7005	656.900
9993	656.200
10293	656.200
3437	658.000
7541	662.400
4805	664.600
4729	665.500
1165	667.700
1261	667.700
2217	667.500
6081	667.600
7245	668.000
8173	667.800
8353	668.000
101	668.100
817	668.900
1481	668.800
1701	668.900
2141	668.400
2181	669.000
2229	668.300
2809	668.200
3201	669.000
3277	669.000
3361	668.700
3457	669.000
3617	668.600
3869	669.000
5073	668.900
5289	668.600
6153	668.700
6489	668.700
6497	668.600
6941	668.700
7021	668.500
7117	668.800
7893	669.000
8293	668.700
8841	668.500
9141	668.200
9497	668.900
10169	668.800
10557	668.900
10561	669.000
10665	668.600
10837	668.300
11353	668.900
1021	669.100
1113	669.100
1433	669.100
1749	669.100
1769	669.300
2013	669.100
3593	669.100
5593	669.100
6509	669.400
6809	669.300
8141	669.100
8949	669.200
9433	669.100
11197	669.400
11577	669.100
12065	669.100
12213	669.100
3869	684.600
1481	690.700
5593	690.800
3705	692.500
3905	692.800
3061	694.200
8949	694.500
6489	695.600
6505	695.300
6585	695.300
2809	696.600
6509	696.700
113	697.200
5637	697.400
10741	697.700
3965	698.200
6809	698.100
10557	699.000
11197	698.700
12425	698.400
12469	698.100
9753	709.500
533	715.700
5961	718.400
10425	718.500
12281	718.700
6385	722.900
6881	724.900
11441	724.400
2441	725.100
9097	725.600
965	730.300
4433	730.300
2093	731.900
6189	731.400
10653	732.900
8997	733.600
12413	733.400
7745	738.600
5421	740.000
9345	739.500
1469	740.500
1745	741.000
1861	740.600
2301	740.500
2517	740.400
5217	740.400
6365	741.000
7713	740.900
10057	740.600
11689	740.700
1433	741.500
1733	741.400
2225	741.500
3149	741.600
4045	741.900
4093	742.000
6117	741.500
6833	741.500
7005	741.600
8901	741.600
11393	741.600
1577	745.500
641	747.200
1417	748.500
1437	751.900
2821	751.600
8249	753.700
10181	753.700
9421	754.200
5425	756.200
6017	758.700
2633	759.800
10541	760.000
1093	760.600
1965	760.700
2793	760.100
8109	760.200
8185	760.700
301	761.100
1853	761.700
2877	761.800
4661	761.500
5637	761.300
9681	761.700
11705	761.500
8469	762.400
11325	762.600
5849	768.200
5569	770.200
8261	771.200
9293	771.400
7209	773.900
3717	775.600
2329	776.100
10721	777.400
5753	780.800
10873	783.700
7245	785.400
10993	790.400
1737	791.300
601	796.800
3001	796.300
5501	796.900
10685	796.100
11525	801.300
9369	802.800
10169	805.000
12005	805.200
2329	809.200
2593	810.400
9245	811.200
9261	812.600
11085	812.100
3825	815.300
1597	817.400
5961	817.900
11865	821.000
10897	821.600
10721	822.100
6581	824.500
4061	827.400
11417	828.500
7817	829.700
11353	832.900
4561	833.900
3017	835.700
5997	835.800
2181	836.800
8297	836.900
3965	837.900
197	838.900
11601	838.100
2025	843.600
3109	851.500
3225	851.700
3793	852.900
9381	852.700
9385	852.100
11033	852.400
12045	852.500
1217	853.100
11597	853.900
109	854.500
1133	861.100
4677	872.000
8073	872.000
5273	874.600
6085	875.000
833	875.500
3925	875.500
4861	875.500
4333	876.500
4989	876.800
8001	876.400
6089	878.100
11349	879.200
9489	885.200
8581	889.000
10185	888.600
7793	889.800
197	894.000
2949	893.400
3953	893.900
5357	894.600
8833	894.500
345	895.500
