# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1619	158.900
8699	158.800
10163	159.000
687	159.500
2299	159.800
8095	159.200
8419	159.900
8619	159.300
12059	160.000
2987	160.900
4955	160.700
5051	160.200
5291	160.800
6243	160.500
11135	160.500
887	161.400
1507	161.500
2615	161.200
7183	161.300
7511	161.200
10439	161.300
11483	161.300
7763	167.800
6199	169.000
9675	170.100
2215	171.100
8159	171.100
7299	172.800
1867	174.400
7547	176.000
8183	176.000
6443	176.700
1395	179.000
2443	179.500
7495	181.900
9127	181.900
8195	182.100
8771	183.000
9823	182.900
2439	184.000
5199	184.000
6507	183.100
7279	183.200
7447	183.200
559	184.900
771	184.800
1359	184.500
1739	184.900
2483	184.100
2963	184.600
3631	184.800
4343	184.900
4423	184.400
4603	184.200
4699	184.200
4931	184.700
5807	184.600
5903	184.100
6643	184.200
7519	184.500
7923	184.500
7991	184.200
7995	184.600
8319	184.400
8711	184.900
9527	185.000
9807	184.700
10671	184.200
10987	184.200
11779	184.400
12231	184.400
12371	184.100
12487	184.900
4567	185.100
6211	185.100
7255	185.100
11995	185.100
5903	200.700
12487	200.600
6643	201.100
6659	202.200
8759	202.400
3995	204.700
10375	204.600
7519	205.800
11995	212.000
487	215.600
9599	217.500
2479	219.300
2759	219.600
167	220.500
1339	220.500
4795	220.100
11135	220.300
6559	223.000
43	224.000
8275	226.100
11239	226.200
7659	229.100
3687	230.200
4963	230.900
9347	230.500
1059	231.500
5827	231.500
11383	231.200
95	236.700
8619	237.000
4107	237.700
8511	238.000
3975	238.300
9955	238.400
303	239.700
1023	239.900
3415	239.500
8711	239.400
4351	240.900
10251	240.200
12279	243.700
8307	244.400
10583	244.200
12131	249.900
1699	250.100
9491	250.600
7787	255.800
8223	256.000
8547	255.800
5575	259.000
655	259.800
703	260.700
5131	260.900
9895	260.800
11399	260.900
3375	262.900
535	265.000
1523	265.900
9547	265.200
307	266.600
915	266.700
2679	266.700
4535	266.700
7375	266.400
11455	266.200
9815	267.500
5191	268.600
12107	271.700
3383	277.300
11115	279.600
5171	282.600
6331	282.100
5199	283.600
5455	283.500
5799	283.800
9771	284.000
10355	283.600
12027	283.800
2319	284.800
4947	285.000
7479	284.400
3563	286.400
12251	296.000
9283	297.400
12487	297.500
11199	299.400
4275	300.100
12383	303.000
9475	306.600
7459	308.400
11263	309.400
95	310.700
207	311.800
5367	311.900
4783	312.900
10771	312.100
8959	313.400
4751	315.000
