# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8270	157.800
3114	159.600
3882	159.200
442	160.900
2790	160.100
4254	160.700
4354	160.100
4522	160.900
5334	160.100
6354	160.300
6450	160.700
7706	160.400
9470	160.700
10178	161.000
11726	160.700
106	161.700
1186	162.000
1378	161.200
2426	161.200
2758	161.900
2982	161.500
3270	161.900
3998	161.500
4774	161.100
5322	161.300
6074	161.400
6166	161.300
9486	161.700
9686	161.300
10366	161.300
11338	161.800
11718	161.700
12286	161.100
522	162.200
12282	173.500
9386	180.400
4254	181.400
10654	182.200
9898	184.200
7566	185.300
6546	187.000
7830	186.700
12022	186.900
9466	187.700
11822	187.600
8174	188.300
5110	189.900
3454	191.200
218	192.600
1430	194.000
3794	198.000
3250	199.200
2718	200.300
7154	202.000
1298	202.900
8222	202.900
9890	204.000
5562	209.800
2510	210.900
2786	211.100
3510	211.200
4446	211.200
11166	211.700
12378	211.100
6406	217.000
7750	224.500
5430	226.700
6478	226.900
9230	226.500
2386	227.600
2986	227.900
6374	227.300
7466	227.900
1790	229.000
2982	228.100
3954	228.100
4942	228.700
5238	228.600
6186	228.300
11358	228.900
11886	228.700
12290	228.300
2310	229.500
3538	229.300
6658	229.200
7030	229.300
9022	229.100
10482	229.300
10702	229.100
11646	229.500
11726	229.300
11734	229.200
6686	248.500
8042	249.200
3538	250.500
1790	252.300
11350	252.400
6982	256.600
7382	263.900
366	264.800
3390	264.500
5854	264.800
7566	264.500
8882	264.200
9058	264.800
11490	264.200
12018	264.700
2174	265.100
6218	265.200
6354	265.800
9938	265.600
842	266.100
3646	266.200
6694	266.200
3230	267.200
3726	268.200
7618	268.800
11506	268.300
6526	269.300
7626	269.500
9274	269.200
4414	270.200
12438	270.400
1902	274.300
5662	276.000
4502	280.200
5098	282.000
2326	282.100
5382	282.300
12130	289.600
12414	289.900
11378	296.000
2702	297.000
11950	296.100
9414	299.300
12230	299.700
726	300.400
7878	301.500
918	303.900
6602	303.800
3162	304.800
2882	305.900
4358	305.100
2674	306.600
1578	307.200
2262	307.200
8254	307.800
10206	307.700
11514	307.500
12218	309.000
4398	309.400
11486	314.100
418	318.800
954	318.200
5374	319.000
978	320.000
682	320.600
1258	320.900
3730	320.600
1742	321.800
11574	322.000
12410	324.800
2354	328.700
2914	328.600
9982	329.100
10906	329.300
3002	330.700
10386	333.600
9738	339.000
3458	346.000
7642	345.600
3694	347.600
8710	347.700
9554	347.400
9714	347.900
4634	348.400
6322	348.900
2622	349.900
4426	349.800
5742	349.800
5822	349.500
6982	349.400
12006	349.700
2394	350.200
4058	350.900
9850	350.400
9958	350.200
10674	350.300
11054	351.700
10622	355.600
414	357.200
6694	362.500
5582	365.000
2018	366.600
8890	367.200
2982	369.400
146	371.300
8538	371.400
9082	371.300
12138	371.900
438	372.700
3310	372.400
4586	372.600
11494	374.400
1778	376.600
1902	379.100
8434	382.600
582	383.600
5542	383.200
3714	384.800
4342	384.700
5814	384.600
9530	384.200
374	385.200
2166	385.300
7542	385.800
7566	385.300
8094	385.100
9330	385.100
10570	386.000
12134	385.700
62	386.400
178	386.200
646	386.800
2642	386.400
6370	386.300
7426	386.300
7670	386.100
6402	387.400
7222	387.200
8262	387.400
3214	389.400
9902	389.600
11754	389.100
5038	390.400
7434	391.600
5286	392.600
6902	393.600
4554	394.600
1102	395.300
7834	395.400
11378	395.600
6246	396.500
7870	396.500
9670	396.800
3526	397.100
5742	397.200
7818	397.600
11202	398.700
1774	401.700
4494	402.000
1958	403.700
6106	405.000
7946	406.500
2546	408.700
7598	409.000
4182	409.800
4498	409.900
5230	409.700
6178	409.400
8826	409.300
258	411.000
2482	410.100
2982	410.900
9622	410.800
10254	410.800
10262	410.400
11246	410.800
6722	411.700
7322	416.800
3654	418.000
402	419.000
5254	418.800
2510	419.400
8470	420.000
10646	419.800
5822	425.500
5542	426.300
7854	427.000
9654	427.700
11498	427.800
8594	429.500
3166	430.700
2862	436.800
790	438.600
11910	438.500
390	442.600
3458	445.700
5978	445.100
9258	445.800
4582	446.700
6058	447.200
7090	447.200
686	448.700
1982	449.200
2678	449.200
2854	450.400
3870	450.800
4318	450.800
10162	450.700
2802	451.400
5286	451.500
5846	451.200
5946	451.500
8306	451.500
290	452.500
294	452.800
2882	452.800
3814	452.800
5338	452.400
6554	452.500
6858	452.800
7286	452.400
8754	452.700
8842	452.800
10750	452.700
11294	452.400
4254	455.900
4230	456.600
442	457.100
634	457.200
2558	457.300
2622	457.900
10254	459.200
678	461.200
5974	461.300
2698	462.200
4178	466.500
1206	472.900
8218	472.600
4542	473.900
682	475.000
2362	474.500
5774	475.900
3430	476.300
3458	476.500
3974	476.900
4406	476.100
5642	476.500
5938	476.900
8786	477.000
12326	476.400
9614	482.000
5650	483.400
9282	486.100
6258	490.800
10874	491.000
1290	491.600
1522	491.200
854	493.700
3998	493.500
5566	494.000
11926	493.200
10958	494.100
3566	496.000
1282	497.000
2222	500.000
10442	500.800
9630	505.600
9826	506.000
3142	506.700
1558	508.300
9338	508.500
2918	510.000
14	511.900
582	512.500
2490	512.600
7842	512.800
542	513.100
4394	513.800
4958	513.200
8742	513.100
9686	513.100
1162	514.200
4798	514.500
6730	514.100
9866	514.500
10426	514.100
898	517.400
10234	520.900
10670	520.700
4386	526.400
1126	527.900
2894	527.200
6302	527.600
1186	531.600
5826	532.400
10126	533.000
11818	532.700
678	533.600
1382	533.400
2662	533.200
11182	533.500
574	543.200
3278	547.200
5814	548.100
7278	548.900
774	550.200
8058	550.700
10910	551.000
830	551.900
9402	551.400
9530	553.500
10626	553.300
11030	553.400
3438	554.200
10490	557.100
1586	560.600
10718	561.700
11730	561.500
9374	562.200
11254	564.800
