# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11099	156.800
1963	159.500
1563	161.000
3387	160.900
3571	160.600
9655	160.800
9823	160.900
11139	160.700
503	161.200
1575	161.200
2647	161.500
5959	161.500
7703	161.300
9895	161.600
11531	161.100
4415	166.900
7131	167.700
3079	168.400
7055	169.900
8311	170.100
8743	171.900
9239	171.300
11143	171.900
7059	172.200
8479	174.200
1323	176.900
4931	176.100
9395	176.700
587	178.000
1387	177.800
1903	177.300
11367	177.800
7339	178.100
9375	178.600
3531	184.500
6363	184.600
11731	184.300
5367	185.100
6067	187.100
11543	187.100
687	189.000
4035	188.400
5839	188.600
619	189.600
6751	190.600
7687	192.200
4815	194.900
10375	195.800
7087	196.200
10223	196.600
10535	198.500
6659	203.300
703	205.600
1487	205.600
3027	206.000
3643	205.100
10475	205.500
8795	208.500
39	210.600
10947	210.200
6067	212.500
11923	212.400
9491	214.100
1479	216.900
7699	217.800
187	219.800
5435	220.900
1023	223.400
7463	224.000
423	225.000
3839	224.800
4723	224.600
6339	224.400
8495	224.700
11207	224.600
9031	225.300
11059	225.500
2259	233.000
4791	232.500
6291	232.300
11487	232.300
12279	233.200
3995	240.100
171	242.000
687	241.700
10031	241.300
2891	243.200
6419	243.800
2227	245.200
8791	245.300
9499	245.800
10619	245.300
299	247.200
3671	250.600
7683	250.900
603	251.200
5291	251.300
8287	251.200
1215	252.700
1955	252.400
4787	252.200
5195	252.700
6263	252.400
6743	252.400
7299	252.100
7579	252.200
8591	252.200
10511	252.500
3007	253.400
4951	253.700
7091	253.200
8263	253.300
8439	253.200
9651	253.200
10655	253.200
11495	253.300
12139	253.400
12343	253.600
5303	254.200
3963	262.000
4299	262.000
311	267.000
5035	266.300
7867	267.000
11639	267.700
187	268.100
12095	270.700
2071	271.800
12343	272.300
8607	273.700
5783	275.800
7223	276.800
5071	280.200
8083	280.400
4651	282.700
4903	282.200
3743	283.400
4751	283.400
7715	283.300
311	284.400
2323	284.800
5559	284.400
5727	284.600
8475	284.500
8851	284.800
2379	285.400
4619	285.900
6831	285.500
6951	285.600
7851	285.500
8727	285.800
10383	285.200
1823	286.500
2647	287.000
4739	286.400
6299	286.600
7175	286.100
10355	286.400
2103	287.300
6403	287.800
11331	290.500
11799	290.700
2179	291.200
4591	291.100
5067	291.200
7667	293.400
8919	293.900
5183	296.800
1263	297.200
