# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1962	158.300
2830	158.300
3042	158.800
10870	158.800
914	159.400
970	159.600
1926	160.000
2858	159.200
3350	159.700
3522	159.300
3698	159.800
3906	159.500
4970	159.300
5706	159.800
6922	159.800
6958	159.900
9582	159.500
12226	159.700
350	160.500
1634	160.600
2630	160.300
2742	160.100
3066	160.600
5730	160.500
8558	160.600
8782	160.500
12214	160.500
11794	161.600
6770	169.200
7582	169.100
1614	170.300
3114	171.200
5902	172.100
1182	173.700
4490	173.800
12110	174.500
6410	178.200
8866	180.100
9570	181.000
2642	181.300
2854	181.600
3062	181.500
5614	181.500
8986	181.400
8034	182.800
4250	183.100
5278	183.800
9834	187.700
5134	189.300
2810	191.000
4138	190.200
10766	190.800
9558	191.600
11326	191.600
11638	194.500
734	197.300
4206	197.700
7614	198.600
7654	200.000
7842	199.600
10058	199.700
4846	200.100
1622	202.600
5458	203.500
9218	203.800
6078	204.200
6542	204.600
4822	205.200
7866	205.600
11570	205.300
9610	212.100
9618	212.900
662	213.200
1238	213.400
5798	213.300
6726	213.800
9110	213.400
9698	213.600
1086	214.200
6482	214.400
6602	214.300
11938	215.000
5958	215.900
6750	216.000
6782	215.300
7890	215.900
10942	216.100
4746	223.200
7542	225.800
10802	226.400
3414	227.200
8430	229.100
6214	232.000
7018	233.800
10130	234.200
2066	240.000
6130	239.600
9354	241.300
9410	241.800
10866	242.800
86	243.500
3082	243.400
11242	243.100
470	246.500
5074	247.700
5714	248.800
5886	249.000
6522	249.900
11574	249.400
1042	250.200
11914	252.900
2558	253.800
2910	253.800
5750	253.400
11934	253.900
9438	255.800
9102	259.400
3846	260.600
11178	260.600
8414	261.400
8230	262.300
8666	262.800
1938	264.900
11098	265.100
7666	271.700
502	273.900
4630	273.800
12366	273.800
11322	274.300
3374	277.000
42	278.900
10106	278.100
8070	279.900
834	280.900
4454	281.900
3382	282.400
3418	282.100
6338	282.700
10018	282.600
226	283.600
2690	283.800
5046	283.400
5882	283.800
11618	283.300
12202	283.200
2710	284.600
4066	284.900
11502	284.200
518	285.700
5130	287.500
3902	289.700
6734	289.300
8306	289.100
8482	290.700
8474	291.600
686	292.700
814	292.500
5786	294.000
12466	293.400
11466	294.400
8034	297.800
11074	297.100
3830	298.400
11406	302.700
12182	302.600
5782	303.200
7326	303.200
8650	304.400
894	305.500
10602	309.800
3990	310.100
5026	310.900
770	311.600
10378	311.900
398	314.200
12414	315.000
6742	317.800
2838	320.600
11370	326.400
6518	327.700
2454	328.400
5586	329.000
11090	329.000
3326	334.900
2038	337.600
6162	337.500
10674	338.100
9030	339.200
2778	340.100
5502	341.600
974	343.400
1786	343.600
4394	343.300
6594	343.300
902	344.600
2162	345.300
3926	345.900
5354	346.200
5846	346.500
7814	346.700
5914	347.400
7210	352.500
3630	353.500
3846	355.100
9522	355.500
10614	355.900
10538	356.200
6410	357.100
1590	358.500
3054	358.100
6462	358.600
3546	364.600
1246	365.400
6690	366.000
7422	366.300
906	367.400
7066	367.300
9334	367.400
11214	372.000
11422	371.600
1158	374.700
4862	374.100
12454	375.600
7510	377.000
9242	376.500
8150	377.300
8074	378.500
10798	378.300
7642	379.400
2574	380.900
4350	380.900
6306	381.600
6854	381.700
2442	383.700
9626	383.600
2346	385.700
818	386.800
3646	386.700
4530	386.300
7394	386.800
10870	386.300
11738	386.300
5354	396.700
5950	396.200
1502	397.700
3310	398.000
11270	398.000
1534	398.700
7498	398.100
9062	398.400
9478	399.100
11106	399.400
6814	405.500
11934	408.700
10118	412.400
8614	415.000
9566	414.400
3414	416.700
226	418.800
5154	418.700
2038	419.600
11250	419.800
12090	420.700
1198	421.200
3902	426.900
510	429.900
446	431.400
846	431.600
2310	431.200
3430	432.000
4462	432.300
6762	434.100
7778	434.100
12142	434.200
9878	436.700
2038	438.500
8962	438.600
154	439.800
4758	439.200
6622	439.400
7282	440.000
8186	440.000
10598	439.300
11026	439.700
242	440.200
390	440.100
1326	440.100
7590	440.500
8858	440.600
9362	440.400
9618	440.700
10062	440.200
10154	440.100
11338	440.100
12346	440.300
4458	443.100
7818	449.000
10474	450.200
4578	452.100
3134	456.100
7778	456.600
11838	456.300
7690	457.100
6454	458.300
7386	460.600
2734	461.800
4034	461.900
4634	461.600
6622	461.700
1978	462.400
3250	463.000
5546	463.000
11826	462.900
4070	463.400
8802	463.100
2238	465.000
3874	464.700
5658	464.600
370	469.000
4022	468.500
7770	468.200
418	470.900
2522	473.900
5938	476.800
6066	476.500
10470	476.400
882	477.900
6486	477.600
4966	478.300
5586	479.800
7518	480.400
1854	481.500
730	486.700
962	488.800
4174	488.600
7498	488.100
10022	488.100
1306	489.700
4334	490.000
12170	489.800
194	490.700
2810	490.700
6818	490.700
8646	490.800
11786	490.300
12470	490.500
1422	500.500
7458	501.600
3122	502.800
62	503.200
3902	503.900
6590	503.200
7602	503.300
12122	503.600
2030	504.200
3102	504.500
6454	505.700
6402	507.300
1094	508.300
5370	509.700
9594	509.900
558	511.000
1710	511.000
3882	510.500
722	511.600
10354	511.200
5042	512.100
7894	512.100
1546	514.500
778	515.900
9650	515.900
1002	516.600
2242	517.900
3670	517.200
7178	517.400
926	518.500
1846	518.300
4818	518.300
11982	518.200
12154	518.300
12482	518.100
7702	525.000
3794	525.700
7922	528.200
1014	529.700
2850	529.200
4362	529.200
10598	529.700
12330	530.500
9134	531.800
9686	532.500
1998	533.900
10306	540.300
7186	543.300
6994	546.900
6886	547.400
4258	549.300
5398	549.500
6690	549.700
346	551.000
5882	550.400
8454	550.200
9994	550.300
2126	551.800
4818	551.300
5730	551.700
6674	552.000
7446	551.700
9330	552.000
1822	552.700
2174	552.200
5574	552.700
9058	552.100
11802	552.300
7126	553.600
8350	553.200
9294	553.600
9582	554.200
3790	555.800
354	556.800
298	557.900
1846	557.500
10034	557.600
10678	557.300
7682	558.300
4626	561.600
11510	561.100
4978	563.400
5906	567.000
5622	567.400
3514	568.800
5074	568.100
5402	568.300
9030	568.300
11422	568.700
850	569.300
1066	569.800
2878	569.300
3654	569.300
5246	569.100
7274	569.400
10554	569.600
5166	572.800
2294	575.000
7362	574.900
10518	574.800
6338	575.400
8590	577.900
9322	579.000
6986	579.800
7558	580.700
11598	580.100
4222	581.400
7838	581.100
11854	582.000
12362	590.900
7162	592.800
1178	593.200
2722	598.600
5562	598.200
11030	599.000
4294	602.400
5358	603.800
10478	605.500
10838	605.500
8322	614.900
7150	615.800
898	616.700
7886	616.700
3514	617.800
1478	618.600
6090	619.700
2306	620.600
4642	620.500
6726	620.700
9066	620.100
1894	621.300
5054	621.400
9318	621.500
10626	621.200
11722	621.500
12242	622.000
10110	622.800
870	630.900
646	632.300
8094	632.400
11402	633.700
6622	635.000
7430	634.900
11734	634.200
9582	642.200
4030	645.800
1422	648.100
7426	649.700
746	650.400
9230	650.800
5166	651.400
6066	651.600
6482	651.500
7418	651.500
7738	651.200
11290	651.300
11766	651.700
11894	651.500
5170	655.200
11742	658.000
734	658.300
826	658.900
2062	659.600
12418	659.300
2594	663.000
3826	665.500
5546	666.300
11234	668.000
9930	668.600
7494	669.400
10378	671.200
9334	676.000
2370	676.900
7910	678.000
10498	677.200
2686	678.500
6518	678.100
1730	680.700
9330	681.800
6894	682.600
10430	682.600
566	687.900
6106	687.400
10514	687.500
6274	688.300
7554	688.900
762	689.500
7258	689.700
9382	690.800
798	692.400
1234	692.800
6542	692.100
1786	693.100
4618	693.200
7514	693.300
7942	693.100
10994	693.400
10386	700.000
3434	700.200
1530	705.200
5398	705.700
4846	706.300
5058	706.200
882	707.700
9002	707.200
9154	707.900
11934	707.200
4598	708.500
7318	708.200
10634	708.400
11626	708.400
7194	710.000
3710	712.400
534	713.400
2306	713.800
10898	714.000
142	714.200
8542	714.700
8598	721.800
2134	723.200
3902	724.000
258	724.200
1190	725.000
3738	724.200
4066	724.100
5562	724.400
6466	725.000
7614	724.900
11038	724.300
11130	725.000
11462	724.100
302	725.700
738	725.300
4786	725.100
6914	725.700
6950	725.700
7210	725.600
8530	725.700
9242	725.800
9314	725.400
9642	725.300
10758	725.600
12490	725.800
6266	731.600
6642	744.300
7798	744.600
1814	747.100
162	748.600
3474	748.900
3666	748.100
4646	748.700
5602	749.000
830	749.500
4066	749.800
4594	749.500
9006	749.300
10918	749.900
1282	750.200
5790	750.800
6970	751.000
10646	750.800
10914	750.600
326	751.100
2986	751.600
10218	751.200
3346	753.800
12218	753.200
1326	754.800
7326	755.100
1310	756.500
1546	757.000
946	757.700
1410	757.600
