# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
87	158.500
1247	158.300
2919	158.100
2927	159.000
9219	158.800
12351	158.800
2943	159.500
3467	159.100
6335	159.500
9823	159.800
367	160.700
991	160.900
1755	160.400
1815	160.600
2883	160.400
4831	160.200
4991	160.500
5191	160.500
6775	160.900
6943	160.700
7003	160.700
9987	160.100
10875	160.700
1827	161.200
3139	161.100
3575	161.400
5303	161.100
7431	161.400
7735	161.300
11867	161.200
9759	172.800
2559	174.700
10803	176.200
3759	179.900
3771	181.900
11283	181.500
10991	182.200
9115	186.600
11171	187.500
12495	187.800
3723	188.300
8571	188.900
5951	189.200
2463	192.000
2771	193.700
4663	193.100
12047	194.400
7659	195.800
11431	195.600
7071	197.500
8543	203.300
11439	203.400
8851	204.800
8867	205.500
11571	206.500
10163	210.000
8167	213.400
3423	216.900
4363	216.800
483	217.100
703	221.100
3051	221.900
10691	221.600
9475	227.500
4343	228.300
2695	230.900
6367	231.000
9471	232.000
1995	232.400
5451	232.500
7939	232.900
2143	233.200
5263	233.900
6567	233.900
8067	233.100
8747	233.200
10555	233.600
2779	234.200
6691	234.400
6759	234.400
475	237.900
6551	237.400
1731	239.000
12095	239.000
703	239.900
3107	239.600
8079	242.200
10315	242.100
8851	245.300
12175	248.900
771	249.700
7115	249.500
5667	253.700
5615	257.200
11591	258.100
4895	259.600
8519	259.600
2087	261.500
10671	262.600
10587	265.100
4271	269.400
7719	269.900
9591	272.000
10375	271.200
8983	273.000
11135	273.200
1487	277.600
1751	277.500
11479	277.600
6511	278.300
10559	278.900
9487	279.600
12463	281.400
7479	282.300
8507	283.000
8487	283.400
11767	293.000
5867	293.100
6915	293.900
6963	293.500
147	297.600
2907	297.900
10739	297.100
5667	298.300
9999	303.700
6539	306.700
11011	307.600
11	309.600
4107	309.100
9727	309.100
12147	309.600
2439	310.800
7135	310.700
9531	311.800
1059	312.600
10647	312.200
11151	312.800
6943	321.400
1939	322.800
803	323.300
1415	323.600
4911	323.100
9447	323.800
1391	324.500
1575	324.400
7659	324.800
3679	325.900
8155	327.900
6259	328.400
6951	329.000
4415	330.000
5499	329.800
5839	329.400
11247	329.500
747	330.400
983	330.400
1407	330.100
2323	330.400
4383	331.400
6679	331.400
6743	331.200
10479	331.100
7447	335.000
12027	334.800
1615	335.900
8547	335.100
1507	340.800
695	344.600
2207	344.700
7191	344.100
7335	344.800
1211	345.300
4295	347.500
6387	347.200
7351	347.400
6915	348.200
12147	348.100
9507	349.600
11243	350.700
2647	351.500
5423	351.300
3491	352.200
4455	352.700
7759	356.200
6083	358.600
11667	358.600
10251	360.000
11135	359.400
3967	363.700
1939	365.800
1575	366.100
2323	366.700
1027	367.400
4963	368.700
5043	369.000
5755	368.500
9483	368.200
11911	368.300
8247	369.100
5023	370.100
10335	370.400
847	371.100
2591	371.200
9611	371.600
10431	371.100
10887	371.200
10131	377.500
5771	379.100
4459	380.100
5247	381.500
811	383.200
5963	383.400
6263	383.200
7295	383.900
12215	384.600
55	390.300
5203	391.800
3947	392.300
5475	393.000
5823	392.500
9451	394.000
3867	394.900
7223	395.700
3807	397.600
11747	398.500
5135	399.400
10411	399.800
9135	400.100
4183	405.600
11699	406.100
9383	410.500
9391	410.300
10071	411.400
11495	411.700
5371	412.600
8251	414.000
9975	413.400
10591	414.400
4407	422.800
8219	422.800
4795	423.900
10403	423.300
10631	425.000
10811	424.400
5771	425.700
1507	427.200
8587	427.500
4855	432.900
167	434.000
931	436.100
611	437.900
9971	437.100
15	438.100
6579	438.900
9607	438.100
471	439.400
4247	440.000
5491	439.300
6427	439.600
9491	439.800
8623	440.500
9867	440.500
10355	441.300
1607	442.500
363	444.900
7447	445.700
11995	445.500
375	448.500
2799	448.700
3863	449.200
2983	453.600
10439	455.500
10011	456.200
1963	459.900
7211	459.600
12283	459.900
9407	461.000
9723	460.200
1319	461.400
8943	461.700
231	462.500
2271	462.100
7771	462.600
8407	462.700
8619	462.900
12487	462.100
1987	466.500
1279	467.700
3135	468.000
11599	468.700
7563	469.600
12011	469.500
12275	475.000
8747	478.400
9147	480.100
927	482.600
8623	482.400
4927	483.100
8023	483.600
363	484.300
1827	484.800
1967	484.900
10675	484.200
7771	489.700
2531	490.400
9403	491.400
6427	492.400
1359	494.800
1663	494.300
5511	494.200
6403	496.500
8715	497.000
11591	496.500
6755	497.800
1251	498.300
10383	498.200
4571	500.600
611	501.200
287	503.600
1711	503.900
7575	504.000
7683	503.500
8071	503.700
8835	503.900
11507	503.300
2411	504.200
315	505.200
11383	507.500
1967	511.600
9615	516.800
4567	517.800
6215	517.500
7423	517.300
12011	517.700
107	518.300
3911	518.500
9655	518.300
4223	526.700
1639	527.400
2287	527.400
4311	527.100
7723	527.400
7911	527.600
3355	529.000
11703	529.100
12327	529.200
887	530.600
11415	530.900
55	534.500
7531	535.700
6219	539.500
6703	540.600
9715	540.200
599	541.600
979	541.600
1975	541.600
3019	541.800
3603	541.900
5483	541.200
207	543.000
6443	542.600
6619	542.600
7175	542.200
10403	542.800
10583	542.900
311	543.300
1131	543.700
2059	544.000
3119	543.400
5355	543.200
6323	543.100
6555	543.300
6863	543.400
7107	543.400
7379	543.200
8943	543.400
9339	543.400
11851	543.100
12139	543.700
8411	558.200
10215	558.500
5427	560.900
6183	560.900
9583	561.400
2163	562.100
6235	562.700
9307	562.400
3755	563.200
9867	563.700
10011	563.900
463	564.800
2603	564.700
6423	564.800
8455	564.700
10707	564.600
391	565.400
6083	565.100
6619	565.400
7727	565.100
7871	565.300
11635	565.100
2035	566.200
11603	566.200
11415	572.600
1815	579.500
1999	580.700
2135	580.400
3471	580.700
8779	580.900
9487	580.700
9671	580.600
9823	580.100
10847	580.600
2283	581.500
2579	581.900
3387	581.200
6203	581.900
6915	582.000
7599	581.400
9151	581.700
11407	581.500
11675	581.300
12131	581.700
12359	582.100
2279	587.300
543	588.300
4651	588.300
12435	588.300
135	589.500
3119	590.900
3891	590.700
5563	590.600
7475	590.900
4743	591.600
7423	591.600
4199	592.300
7123	595.400
3971	598.700
7531	599.500
8959	599.500
4555	601.000
6711	600.500
9155	600.500
12131	600.800
10579	601.500
643	602.400
4031	602.100
11911	602.200
671	609.300
9579	612.500
11263	613.300
3163	614.100
2567	615.500
9399	620.000
47	626.900
167	627.200
10855	628.700
623	629.600
2579	629.200
6227	629.400
7027	629.900
10367	630.600
4791	635.500
5839	635.300
711	637.900
12351	637.100
10279	641.200
8519	644.000
5475	645.700
7519	645.600
287	647.600
1767	647.200
11831	647.800
12347	648.200
7975	655.600
5775	661.700
9123	661.900
9727	663.900
4347	664.200
10275	664.700
5383	665.800
12403	665.300
5103	666.100
9515	668.000
11367	667.400
9143	668.400
5199	674.900
955	675.700
7075	675.100
10035	675.700
6507	676.500
1403	677.200
3067	677.700
8231	677.800
587	678.500
5803	678.800
1291	679.800
2175	679.700
2983	679.800
3827	679.700
5015	679.200
5263	679.100
8275	679.800
10483	679.400
10655	680.000
11147	679.200
11151	679.300
11199	679.200
12023	679.500
1699	680.100
3703	680.100
3787	680.500
5423	680.100
9547	687.900
11383	692.900
9771	693.900
2263	696.300
3167	697.700
3703	698.800
8691	698.900
2103	699.900
