# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5022	158.200
2726	159.100
5066	159.600
3398	160.200
5198	160.400
5526	160.700
6794	160.300
8694	160.600
9510	160.600
10434	160.100
118	162.000
578	161.200
598	161.400
1910	161.500
3982	161.700
4426	161.900
4590	161.300
6010	161.300
6122	161.600
8090	162.000
10758	161.600
11882	161.200
11962	161.700
2414	162.200
10670	162.300
2742	167.100
8582	184.000
8926	184.700
6246	188.900
7466	190.200
5826	191.800
4290	192.200
1842	193.100
5698	195.000
2650	195.800
8142	195.100
918	196.300
2958	196.300
3850	196.500
4170	196.400
9622	196.700
10318	196.300
6202	197.300
8718	201.000
7074	201.200
4130	205.000
8646	205.200
8982	206.100
10054	206.500
10410	206.900
10630	206.100
3674	207.200
8346	209.400
2782	212.600
2978	212.300
11010	212.200
762	213.300
1618	213.200
6522	213.100
6562	213.200
11562	213.800
4730	214.200
7354	214.400
10702	214.200
6318	224.900
106	225.500
2422	225.900
6314	225.500
1574	226.500
2074	226.600
3754	226.900
4210	227.300
7750	227.700
8698	227.900
8518	228.100
12198	228.600
5210	229.400
8358	229.100
2614	230.200
3278	237.000
6846	237.200
7762	237.500
10050	238.400
11898	238.400
11838	241.300
4934	244.400
11606	244.500
1342	246.700
4046	246.700
8294	246.800
10218	248.400
12142	248.400
5674	249.400
7446	249.300
10098	253.900
7090	254.100
12042	254.100
2158	259.800
9318	259.800
11942	259.600
1054	260.300
3118	260.200
11670	261.500
11066	265.200
4730	266.600
9510	266.600
12258	266.500
6022	268.000
9762	267.100
3042	271.500
4634	272.500
9742	272.300
1738	273.800
2178	273.400
9414	273.400
3574	274.500
3698	275.800
9862	276.700
4434	277.300
4282	280.000
5186	279.200
2006	289.500
7278	290.800
11966	290.200
3230	293.400
7690	293.900
12310	294.100
11642	297.900
154	298.600
418	298.300
3462	298.800
6094	298.200
7046	298.300
8614	299.000
8862	298.900
12234	299.500
1302	301.000
5938	300.800
7862	302.800
11942	303.200
6694	308.000
9374	308.000
12386	307.300
10654	309.000
3106	310.000
2554	312.200
3314	312.400
4518	312.500
1402	313.800
2210	313.700
7750	313.400
646	314.800
12390	314.500
5650	315.700
11434	315.600
11586	315.500
8490	316.100
9666	316.900
34	317.100
8226	318.400
1518	320.000
2158	320.000
9198	320.300
11898	321.000
8286	322.000
12026	321.700
198	322.300
4586	322.300
8498	322.300
10970	322.300
10034	323.300
11802	323.300
9550	331.600
4702	337.000
11390	337.800
7546	340.000
8410	339.400
5930	342.000
470	342.300
4474	343.700
9806	343.100
4494	345.000
546	345.900
2674	345.600
8626	346.000
8638	345.600
10138	345.600
802	347.000
3370	346.400
4810	346.800
8506	346.600
10822	347.400
5922	357.900
8558	360.200
9310	360.300
11946	360.800
10458	361.400
6286	364.100
1186	365.500
8606	365.500
3938	366.500
8738	366.900
9942	367.000
270	368.000
322	367.200
3074	367.900
5518	367.300
6750	367.500
9014	367.900
12482	368.000
2154	368.600
2738	368.300
11802	368.100
11130	369.500
8106	372.800
5734	373.900
9818	377.100
8986	378.300
26	379.300
9790	380.300
12118	380.800
9462	381.500
3338	383.000
5594	383.900
1938	384.900
9722	384.900
10822	385.500
4606	390.900
4838	390.400
1718	392.300
4158	392.800
38	393.600
4590	393.600
5638	393.600
11690	393.200
7742	394.300
8522	394.900
10490	394.600
8210	395.800
11326	395.700
9122	396.500
4462	398.100
10334	398.800
9854	400.800
9834	402.900
8822	404.500
686	406.300
1966	407.700
5866	407.500
7794	407.600
8406	407.200
3806	409.000
9666	409.800
5410	410.200
7146	414.600
11498	414.300
1334	418.600
7746	418.600
514	419.600
6590	419.800
894	420.900
3186	421.100
5682	422.200
7290	422.300
466	423.400
2090	423.900
2390	423.800
2646	423.900
6042	423.200
11794	423.700
3266	424.200
3734	424.300
10638	424.800
11210	424.900
5782	428.100
4498	429.900
4738	432.700
9730	433.700
1374	434.100
