# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6435	158.000
1599	159.900
4559	159.400
6047	159.700
6375	159.500
7451	159.300
7835	159.500
12043	159.600
12087	159.800
10499	166.700
9195	167.500
10919	168.200
6283	169.500
515	179.100
2051	179.700
2063	179.200
9419	179.200
2667	180.900
3735	180.800
11787	180.200
9975	181.900
4203	183.000
2091	183.300
4011	183.900
4939	183.500
10927	183.900
1363	184.400
3311	184.300
3331	184.100
3871	184.800
6199	184.100
8723	184.400
12171	184.900
10063	185.200
10567	195.200
7563	197.600
5511	201.000
7159	201.300
8931	201.300
11063	201.300
3083	202.100
3699	202.300
4019	202.100
5715	202.100
775	203.300
10023	203.300
10235	203.700
2551	204.300
11735	212.000
2451	213.700
11607	217.200
5859	218.300
6847	219.200
3035	220.800
7443	221.800
11971	221.700
3551	222.400
4387	222.400
4523	222.300
5031	222.700
5447	222.800
7487	222.100
10379	222.600
3559	223.300
8047	229.300
1631	232.000
6707	231.700
3655	233.000
5563	232.900
8107	234.500
2399	237.000
11003	237.400
11507	242.000
5495	242.700
11375	243.100
9951	245.300
7307	246.700
4551	247.800
7163	247.400
7427	250.800
1519	251.100
5615	252.400
6623	252.600
9083	252.300
2451	253.500
7347	253.800
11155	253.300
2923	254.300
3275	254.800
8999	254.600
2187	256.000
3123	255.600
7399	256.000
2623	257.000
1287	257.100
2871	257.900
10627	257.300
10743	257.200
9703	261.000
3811	261.600
5783	262.800
7179	262.900
8155	263.700
4843	264.100
3147	265.400
11951	265.500
5363	266.600
11863	266.100
12423	267.100
2683	270.800
10755	270.900
6695	271.600
7419	272.400
8267	272.500
8403	273.300
8951	279.600
5639	282.200
7823	282.800
11587	283.300
10571	284.900
11867	291.000
911	291.700
11303	291.800
3095	294.000
239	303.800
6895	304.900
5403	305.200
8239	305.900
10867	305.800
10887	305.500
11079	305.900
11199	305.300
7471	306.200
10219	306.700
5079	310.100
8467	313.400
2371	315.000
2551	315.000
7527	314.700
3571	315.300
8299	315.100
10487	315.200
8027	316.300
8563	316.300
2955	317.300
3191	317.600
5539	317.500
6723	318.000
3	318.100
219	318.200
1295	318.700
1435	318.500
1823	319.000
2555	318.800
3003	318.300
3483	318.800
4183	318.500
5251	318.600
5391	318.300
5567	318.500
5919	318.800
6155	318.600
6535	318.400
6699	318.300
6959	318.500
7863	318.700
8011	318.800
9571	318.700
10023	318.700
11243	318.400
12291	318.500
10999	319.300
5391	331.600
9699	335.600
5919	336.700
6779	339.000
7947	339.000
9571	338.600
2875	339.800
5071	339.700
7315	339.100
3031	340.100
9439	340.200
3647	341.100
12083	348.700
12123	351.300
11183	352.100
5223	353.600
1691	355.400
6535	357.000
5407	357.100
7927	358.000
8587	363.600
5079	364.700
623	367.300
3455	367.600
10915	367.100
9103	368.100
4511	371.900
12347	371.200
12307	372.800
3623	379.200
9847	383.800
623	384.100
3571	385.400
6491	388.900
10239	389.800
1443	396.700
1155	398.100
3619	399.800
10479	399.400
5999	400.100
10663	401.700
4227	402.300
2123	403.900
8483	403.300
8543	403.200
2579	405.600
5399	405.700
11791	405.800
3431	406.200
6267	407.500
5647	408.100
455	409.500
867	409.600
1863	409.600
4395	410.000
9247	409.900
1903	410.800
7399	411.000
10687	411.000
12119	410.600
5179	411.400
6807	411.300
8555	416.100
9051	416.900
10259	416.300
10359	416.800
2323	418.300
2967	421.900
10887	421.300
1527	422.900
4483	422.500
3899	423.700
1235	426.000
12039	426.300
12475	426.900
2307	430.100
9431	430.900
2083	431.400
4531	437.300
3755	438.600
10523	444.400
5959	446.000
2131	448.300
9371	448.200
3987	449.700
5031	449.900
7647	449.200
10927	449.400
1015	450.200
11755	451.200
2499	453.600
7919	455.400
1135	456.300
9911	457.800
1943	458.800
8891	458.600
10259	459.100
10227	462.100
6963	463.500
4239	464.500
6311	464.500
3851	465.100
4731	465.700
7419	465.200
12067	465.800
12211	465.600
575	466.500
5631	466.500
3815	467.100
7371	472.400
2691	473.200
8539	473.400
9035	474.600
6699	476.000
11143	476.000
9167	476.100
10819	476.100
1323	478.200
1943	485.500
6071	488.200
7163	488.900
10127	489.200
455	490.300
4603	490.400
5111	490.100
1091	492.800
2755	493.300
3527	493.400
7031	493.700
10627	493.800
6039	495.500
8483	497.800
8871	498.000
12183	498.200
3239	503.700
9627	503.700
10007	504.100
3123	508.700
6099	513.700
2491	514.900
3923	515.200
943	516.200
5759	516.900
5363	518.000
7907	517.900
10707	517.500
6631	518.500
7403	518.100
495	523.800
8735	529.000
10675	531.800
1247	532.300
11335	533.600
3683	534.100
5507	534.500
5663	534.300
10255	534.100
3055	538.100
10707	539.100
1863	541.500
8595	541.500
11607	541.100
571	547.700
7307	547.500
1427	548.800
2099	548.700
5787	548.900
9255	548.700
10023	548.300
531	549.200
5863	549.900
10911	549.600
11063	551.100
7043	555.700
8963	556.000
3575	556.200
8315	556.700
8995	556.700
91	558.000
719	557.500
1539	557.700
3599	558.000
6191	558.000
6811	557.200
7971	557.800
10031	557.200
10063	557.500
10559	557.700
1271	558.600
1283	558.600
1887	558.100
4031	558.200
6735	558.100
7587	558.100
10103	558.100
4531	559.100
10495	561.200
2579	566.400
6787	569.600
11607	569.200
1763	570.600
2871	570.700
91	574.500
5223	574.500
7699	575.000
1083	575.700
1179	575.200
8715	575.600
5347	576.300
6207	576.200
8935	576.900
9775	576.800
11655	576.200
3011	577.100
10987	577.300
6239	586.200
9511	589.400
10371	594.600
1287	596.800
7647	596.200
6319	597.100
2599	598.300
5031	598.500
8759	598.900
5187	600.000
2555	604.900
4075	605.800
3111	611.600
5855	615.100
7767	615.500
1991	617.000
6655	617.000
7911	617.200
11767	617.200
11867	617.400
5215	620.700
12239	621.300
6251	622.200
5995	624.900
10795	625.500
3955	630.000
9207	629.900
2763	631.900
9119	632.000
6983	633.000
9531	632.300
10627	633.000
11159	632.800
11959	633.000
1527	633.700
8819	633.100
11167	633.400
11963	633.200
1419	634.300
4183	638.900
12119	640.700
6255	643.100
6703	644.900
627	645.500
755	645.100
1499	646.700
1943	646.100
6835	646.700
11787	647.000
4379	647.100
5255	647.500
6259	647.800
9367	647.500
10715	647.700
11639	648.100
4247	658.100
2183	665.000
9263	664.800
10579	664.300
359	665.200
2851	665.100
267	666.400
2747	666.500
2687	668.000
6695	669.400
3999	671.500
6851	672.900
9223	674.400
3727	675.700
6175	675.800
7859	675.500
1671	676.200
9131	677.000
1499	677.300
4747	677.900
5255	677.500
10975	677.200
1303	678.100
9063	678.700
3331	679.900
6483	681.000
9763	680.800
7043	681.600
11267	681.100
3587	684.200
11971	686.000
10991	687.500
2687	688.700
7903	688.700
5079	690.800
7887	690.600
179	691.200
523	693.000
4331	694.500
4683	694.600
10907	694.100
11855	694.800
10087	698.300
10963	700.900
3691	705.900
6739	705.700
5647	706.100
31	708.000
10051	707.100
10875	707.600
419	710.800
2447	711.000
11787	712.900
4567	713.200
2007	715.200
7007	725.700
8819	727.300
11155	727.300
3967	729.000
5459	730.000
8995	730.300
6947	731.100
7683	731.100
12499	735.000
11547	735.700
10151	737.300
4043	742.800
11271	745.900
1907	749.700
5591	749.800
10791	749.600
6927	750.700
6991	751.800
2111	752.100
9055	752.300
10547	754.800
11459	755.000
12211	756.000
7995	761.000
2371	761.600
1331	762.700
1535	763.100
8187	763.100
675	764.800
6071	764.200
8483	764.900
1631	766.000
6099	765.900
8463	765.900
