# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
397	158.000
12325	157.400
1289	160.000
3197	159.900
5157	159.600
8125	159.900
8313	159.400
10369	160.000
1781	160.600
4309	160.500
7573	160.900
8873	160.900
9449	160.400
11177	161.000
2029	161.400
4345	161.500
10693	161.200
3641	178.600
5657	178.100
1453	179.700
3637	179.600
4441	179.400
10533	179.100
10557	179.700
11237	179.400
11937	179.800
185	180.400
4805	180.200
6061	183.200
4581	184.200
4673	185.000
6797	184.600
7973	185.000
9285	185.000
10425	184.200
3397	185.200
533	186.700
769	187.200
2073	187.200
8041	187.500
8605	187.700
10125	187.900
10529	187.500
10589	188.000
11625	187.500
609	188.300
9621	188.200
9657	188.200
10037	196.700
5521	197.400
10681	198.800
10997	199.700
8813	202.400
461	203.200
3661	203.900
965	205.400
4197	205.800
4805	205.700
12477	206.400
8545	207.100
2501	208.800
6205	209.900
4273	210.400
5241	212.100
5081	214.900
6865	217.700
601	218.700
6401	218.600
12121	218.600
2217	222.800
2353	222.600
4885	222.100
11669	222.600
11433	223.100
8313	224.900
6665	225.900
8833	227.600
6961	228.900
12281	228.600
5053	231.400
10729	231.800
665	233.600
10253	234.800
11129	235.800
5057	236.200
11037	236.200
4669	237.500
7765	237.800
1181	240.200
10837	240.700
6693	241.600
4097	242.400
6281	242.200
10477	244.900
8497	253.500
2781	255.900
4585	255.700
3553	256.600
4729	256.300
10921	257.500
3353	258.400
1769	264.200
5709	264.800
9385	264.100
405	266.000
3141	265.100
9153	265.300
11281	265.200
7445	266.600
9921	267.300
4037	269.800
2929	270.800
6285	270.200
3845	272.700
3993	272.400
4217	272.400
6509	272.800
9405	272.700
11861	272.200
417	273.900
7269	273.400
217	275.000
269	274.700
11173	274.900
12045	274.400
7097	276.000
2309	276.800
257	284.700
1865	288.600
6805	289.800
621	290.200
1057	291.800
8125	291.700
8737	291.600
9213	292.600
273	293.700
1245	293.100
3817	293.400
8333	293.300
11569	293.200
11805	293.200
4157	297.700
1629	299.000
10781	298.700
9773	299.600
2629	300.100
7913	300.700
9441	300.200
6313	301.900
1413	302.300
2233	302.300
5985	302.900
1733	303.300
8165	303.300
8421	303.700
2549	304.400
2669	304.800
2757	304.700
2789	304.700
8041	304.100
10501	304.700
421	305.200
3617	305.200
4085	305.200
4329	305.200
6861	305.100
11185	305.200
6085	313.300
3265	316.200
6961	317.500
6097	319.900
4741	321.900
10193	325.000
5137	326.500
9389	327.600
6277	329.000
7985	329.300
8033	329.100
4873	333.700
10249	334.100
2813	335.100
4029	335.600
5905	335.900
4717	337.700
9405	337.600
1805	339.000
1441	339.300
7657	339.900
2181	340.400
597	342.800
6561	342.700
1773	344.400
6477	344.900
7337	344.700
11673	344.500
6153	345.700
2901	346.800
12053	346.900
4437	347.200
6501	347.500
8065	347.200
10165	347.200
797	348.300
2233	348.200
2093	349.200
9881	350.400
