# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4385	155.300
8585	159.000
10201	158.100
3229	159.900
6193	159.500
2137	160.400
2397	160.900
3825	160.900
4677	160.500
4773	160.700
6645	160.400
7409	160.600
9965	160.500
1189	161.300
1797	161.400
2329	161.100
2409	161.600
4265	161.100
4601	161.900
6017	161.100
10653	161.200
12001	161.800
6709	168.300
8085	173.300
10813	176.600
5001	177.400
873	178.400
997	181.400
7233	181.900
10129	181.500
11317	182.900
2137	183.700
4925	184.700
9	186.900
3085	186.900
3153	186.500
6925	187.600
11305	190.700
4125	191.200
4217	191.300
8341	191.400
8605	191.200
9825	191.100
161	192.400
2697	192.600
4001	192.400
6469	192.900
1381	193.600
2849	193.900
5301	193.200
9213	193.200
4749	195.600
9313	195.100
3325	198.100
8337	202.000
12297	203.800
6921	204.300
10069	204.900
7313	205.300
8685	217.000
3125	222.100
4045	225.800
873	226.400
2145	226.800
6589	226.600
10977	226.300
2449	228.000
10225	227.100
4873	228.300
5293	228.300
9929	231.000
5169	231.700
7517	237.800
5201	241.200
1729	242.600
10309	242.600
7741	243.400
6909	246.800
985	249.000
5961	250.000
11205	250.200
10205	256.500
12077	257.300
6097	261.100
2989	262.200
281	263.800
3429	265.700
6169	265.500
10277	265.400
17	268.600
3937	268.600
4761	268.400
7449	268.600
1625	269.800
2101	270.000
2845	269.800
3925	269.600
4081	269.600
5621	269.400
6533	269.700
7233	269.800
9093	269.400
9149	269.900
10813	269.300
11029	269.600
12437	269.800
2685	270.100
5469	270.900
5717	270.500
8557	270.800
9045	270.900
4661	276.100
7677	276.500
9305	276.300
4277	277.700
8769	277.100
9353	277.600
2157	278.100
3729	278.800
5797	278.300
5989	278.300
12109	278.700
765	279.300
2329	279.300
3013	279.600
3817	279.700
1721	281.000
4093	280.600
6029	280.400
9469	280.400
457	281.700
6093	281.500
9633	281.200
7657	283.900
6541	284.900
8673	284.300
12361	284.400
1957	285.200
5645	285.900
9913	289.500
11745	289.500
1473	290.900
3081	290.700
9165	290.300
3901	292.000
6085	291.500
7341	291.500
8825	291.700
5861	292.100
3153	293.700
4689	293.300
6009	293.800
6509	293.500
9797	293.600
593	294.900
945	294.100
2141	296.900
6737	297.300
6589	298.600
11849	298.400
9197	301.400
6217	303.000
5253	305.600
949	306.300
1349	306.700
7057	307.200
1493	308.600
2225	308.400
2957	308.400
3489	308.900
5169	308.500
9409	308.200
11181	308.400
2117	309.200
3353	311.400
729	312.900
2569	313.400
11673	314.700
5781	320.400
2713	322.500
5249	323.800
6221	323.600
11833	323.500
321	324.600
2329	324.500
9005	324.300
1593	325.600
4169	325.400
10905	325.600
2161	329.900
3989	329.800
11841	329.100
2617	330.700
10277	334.300
3481	335.600
5233	339.200
5073	340.200
2073	342.700
3521	342.300
2101	343.500
5437	346.700
6369	346.700
3653	348.600
8317	349.000
1225	349.700
7665	349.300
10113	354.000
6565	354.400
4825	355.200
4449	356.800
12009	356.900
5061	357.600
5801	357.500
9241	357.800
9945	357.900
5601	359.900
7157	359.900
1205	360.900
5877	362.600
9101	362.100
3665	363.900
8661	363.500
1325	364.800
2661	364.900
4701	365.000
5981	364.200
6121	364.700
6481	364.700
9249	364.900
10089	364.800
11797	364.800
953	365.700
1393	365.300
2825	365.500
2989	365.500
3561	365.500
3953	366.000
4677	365.500
5597	365.300
6853	365.500
7877	365.400
9993	365.600
11181	366.000
11705	365.500
11757	366.000
5365	366.500
9077	375.500
5089	380.400
3453	386.900
6085	386.600
2269	388.000
5201	388.900
11645	389.000
2685	389.300
6733	390.000
6925	389.500
10561	389.500
1145	390.700
1185	391.000
2901	390.300
3661	390.700
9361	390.800
11569	391.600
321	392.200
1117	392.100
3345	392.100
5169	392.200
8653	392.100
433	393.300
8061	393.200
3977	396.500
4997	398.400
9945	398.300
1289	399.900
6441	399.500
8133	399.500
11121	399.800
12277	399.100
3229	407.700
5049	408.300
6065	410.800
7497	410.300
8897	416.100
8937	417.700
6965	418.200
1553	419.200
3269	419.600
6209	419.900
6345	419.300
11341	419.800
9249	420.300
9437	420.800
10513	420.800
885	421.100
7521	423.700
5857	427.300
11517	427.900
4809	428.200
4853	428.400
8125	433.800
4889	435.000
8029	434.800
8921	434.900
1645	435.400
2713	435.900
9873	435.300
11497	435.800
12093	435.400
1213	436.400
1777	436.400
513	441.600
11177	441.900
1853	443.100
5229	446.900
7369	447.000
12321	447.000
1813	450.900
10633	450.600
6041	452.400
7137	453.400
3121	454.200
5473	454.300
8781	454.400
11705	454.900
869	455.900
6509	455.100
8429	455.200
11385	455.100
9813	457.000
3101	465.500
2189	466.100
8993	467.400
11273	475.000
6145	475.300
11333	475.200
6509	476.600
10717	476.800
6705	477.500
2217	479.700
5541	480.100
9385	480.700
4969	482.800
6249	482.300
10181	482.400
985	488.300
9017	488.500
12221	488.300
1281	493.000
5797	497.600
11405	500.700
3149	503.400
10481	503.900
3425	506.500
2701	507.700
1033	510.200
1225	512.700
1853	512.700
2389	512.300
3909	512.700
8017	513.000
3429	513.700
4909	513.800
7673	513.900
8097	513.300
8137	513.100
8161	514.000
8413	513.200
12001	513.500
8437	514.300
5873	522.100
2125	523.200
7685	524.600
4037	525.600
11605	527.900
593	528.100
9473	528.800
8889	537.500
2777	539.900
2993	541.300
89	543.100
4041	544.500
113	546.400
7109	546.500
3929	547.500
1425	548.900
421	549.500
9565	554.100
761	559.300
9037	562.600
11325	562.900
1237	563.700
7197	564.000
7049	565.900
289	567.300
1681	568.100
10133	569.700
3813	571.400
8857	572.000
325	572.100
3469	572.600
3617	572.600
3705	572.400
9837	572.400
12229	572.400
3245	573.900
2401	575.000
11609	575.600
4437	576.600
3249	577.100
2229	578.300
4121	578.100
4561	578.100
8617	579.600
11093	579.200
12041	580.500
1289	582.900
7625	582.800
9993	582.700
2717	583.800
4297	584.600
7681	585.800
125	587.600
11725	587.200
9277	589.200
2689	591.900
9517	591.900
2941	593.800
4985	593.900
5773	594.000
637	594.300
3801	595.000
5841	594.700
9005	595.000
4885	599.000
6385	598.600
7061	599.600
5449	600.300
9949	600.800
2897	602.500
2137	603.400
7613	603.600
5353	604.600
9805	604.400
11641	604.800
4093	605.200
12025	605.300
5873	613.300
4709	616.300
8765	617.300
9285	620.300
21	621.600
12337	621.800
11533	622.700
5717	627.300
8669	627.900
11861	627.100
4309	628.300
5413	628.100
6137	628.500
10105	629.000
4261	629.500
5517	629.800
9045	629.800
11969	629.500
2781	630.200
6661	631.400
7837	633.500
529	635.700
3993	635.700
5917	635.400
469	636.500
5301	636.400
11129	636.800
2005	638.200
113	640.900
229	640.500
5729	641.700
4693	642.700
6965	642.900
9261	642.700
8029	643.800
11177	643.300
1921	644.100
5753	644.800
7377	644.600
8597	644.700
1081	645.300
4297	645.100
749	646.100
1645	647.300
6925	647.300
7889	647.400
9865	647.900
4505	648.900
6845	650.500
3069	651.900
1501	652.900
8377	652.700
6353	654.000
6485	653.800
8809	654.400
9525	654.400
11213	654.600
12341	654.800
477	655.600
8545	655.500
7357	657.900
9665	658.700
11793	658.900
969	659.200
8345	664.500
10877	664.900
10329	668.300
9665	670.700
8569	671.300
12209	672.300
2749	678.000
8705	677.900
3297	679.000
10785	680.000
1189	680.400
12289	680.800
4461	684.100
5345	686.300
9213	686.900
1897	688.200
2405	689.000
6153	688.500
10657	688.300
3769	689.800
3881	689.200
6057	689.300
6357	689.900
2169	690.200
3973	691.000
4965	691.000
6497	690.100
2569	691.400
8981	692.000
5481	692.500
7865	692.600
11797	692.500
745	693.400
11433	693.400
3093	703.700
7565	703.100
12413	704.000
3473	704.700
5041	704.700
7053	705.000
7865	705.000
1765	705.300
2269	711.000
10557	710.100
6017	714.900
10225	717.200
8349	720.500
7365	723.700
8821	723.800
1765	724.900
2185	724.200
7561	724.300
65	725.900
5417	725.300
961	726.300
1585	726.700
4653	726.200
6697	726.600
11617	726.900
253	727.300
2545	727.400
6353	727.400
6445	728.300
2141	736.100
2981	736.700
4453	737.200
5201	737.600
1473	738.400
9825	738.500
225	739.100
1861	739.400
10841	739.900
7953	740.500
11005	740.500
11681	740.500
5429	744.400
4417	746.700
5609	747.700
11489	747.200
4225	749.800
6697	750.800
8313	750.200
10437	750.600
11425	752.400
1953	756.000
7729	756.800
873	757.600
981	757.500
1657	757.200
4893	757.600
5089	757.100
10145	757.800
10169	757.100
597	766.800
1693	773.900
11969	773.100
5861	780.300
7805	780.900
1281	782.700
9097	782.700
9477	782.600
9381	783.700
10329	784.300
8121	786.300
11369	787.300
6645	788.400
8449	788.800
141	791.200
9389	791.700
8493	792.200
11401	792.600
1397	793.400
3809	793.800
11705	793.400
2149	794.100
11409	794.700
11121	797.400
11205	797.400
1781	799.800
10305	803.100
4113	804.200
2113	805.900
7325	807.200
573	808.100
10925	809.100
11401	809.300
12305	813.600
9141	814.300
1357	817.200
1489	817.200
1537	817.500
7205	817.700
8833	818.000
309	818.300
2249	818.600
1541	820.400
3361	820.900
4801	822.300
6189	822.500
9445	824.000
10605	830.800
12121	830.500
6353	831.700
6613	832.700
10609	833.200
8477	835.100
449	838.000
2685	837.300
4605	838.000
965	838.400
2677	838.300
10501	839.000
3449	839.200
4833	839.300
6125	839.100
6233	839.700
7817	839.100
9681	839.800
4197	840.900
9609	840.800
12077	840.800
10993	841.400
2981	847.900
10617	847.100
33	849.600
337	850.300
729	852.800
9365	853.900
2617	854.200
4029	854.800
6377	855.000
6581	854.300
8849	854.100
10605	854.500
1409	855.200
6385	856.000
8049	856.000
11821	855.400
1765	860.500
12153	864.600
8949	865.800
9825	865.500
11701	869.200
10329	870.200
8521	872.600
6649	874.700
233	875.600
5049	875.300
1325	877.800
10225	878.200
11549	878.200
5245	879.700
12441	879.100
7221	888.300
393	890.600
7857	891.000
9837	890.400
9865	890.900
2381	891.900
3181	891.200
5013	891.100
6809	891.200
7417	891.900
11105	891.200
1129	893.700
2293	904.200
3901	904.900
9281	904.700
7409	905.900
9033	905.600
10421	905.900
11637	905.300
4589	916.400
4829	920.000
4861	921.000
7877	920.900
8473	920.600
10033	921.400
10161	923.000
5937	923.400
9905	924.000
11937	923.100
11941	924.300
3677	927.200
