# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1256	155.800
7140	157.000
7876	159.000
944	159.600
7848	159.400
10164	159.300
4556	161.300
7416	161.600
8664	161.900
11156	161.600
3484	163.000
6960	163.700
9876	164.700
4224	165.900
5800	165.200
1740	166.200
1916	166.900
4076	166.900
4916	166.400
5092	166.200
5300	166.800
7124	166.600
7884	166.700
8848	166.900
8944	166.900
9384	166.700
12168	166.900
648	167.800
1156	168.000
1452	167.500
1820	167.200
2296	167.700
2936	167.200
3700	167.400
5416	168.000
6076	167.600
6204	167.400
6884	167.500
8540	167.400
8724	167.600
9608	167.500
10168	167.700
10180	167.700
11080	167.600
11360	167.500
12316	167.300
11912	180.100
10064	182.600
2776	185.400
2312	188.000
1160	188.500
1056	189.800
2896	190.000
11992	189.600
3808	192.400
10876	193.000
916	193.500
5504	193.300
9608	193.200
10848	193.300
4828	194.700
10752	194.700
3844	197.400
7264	198.700
11400	204.900
8424	211.100
4696	213.700
2596	214.700
7188	214.600
11068	214.700
10180	215.100
12080	215.100
5636	216.600
6848	220.100
1368	221.700
12136	223.200
3996	224.900
7872	225.000
10892	224.600
5756	225.600
5460	226.400
8584	226.600
92	229.400
12216	229.500
7744	232.900
80	234.100
6360	236.800
10052	240.400
2764	242.000
7000	243.900
1792	246.000
12480	246.000
284	249.400
3744	250.300
6048	250.800
5064	252.900
11828	252.300
2404	253.600
10888	253.500
12184	253.200
2388	261.300
3168	262.900
5164	262.500
3780	263.400
6580	263.300
5068	264.600
8972	264.500
9972	265.000
11116	264.500
11436	264.600
12260	264.900
6720	273.000
8652	273.100
5504	274.700
6440	274.700
9864	275.800
60	279.400
3148	281.900
1292	283.300
2820	283.400
1776	284.900
6156	284.900
8928	284.100
1852	285.200
8704	285.900
7468	287.500
10764	287.900
1160	288.400
6580	288.200
12108	292.200
3528	295.400
6800	295.300
1752	296.100
9528	296.300
11168	296.200
11188	296.100
4228	300.900
3084	301.500
8944	301.400
3240	304.000
3552	303.800
7032	304.000
10540	304.000
8	304.300
908	304.800
1764	304.100
1916	304.400
3664	304.500
4660	304.100
4880	304.600
7968	304.900
8976	304.500
9656	304.700
10516	304.700
11112	304.700
44	305.500
388	305.100
2036	305.100
2412	305.400
2860	305.500
3016	305.100
3076	305.100
9128	305.100
9364	305.200
10028	305.500
11408	305.500
7632	311.100
6192	312.800
9576	320.100
10792	320.600
6656	322.100
9828	323.800
8768	325.000
2624	326.000
8460	325.200
620	326.200
2372	327.200
4056	328.400
12140	328.400
8456	329.200
5648	330.700
6096	330.200
6808	330.600
8944	330.900
2396	332.900
9936	332.900
11388	333.000
11976	336.200
10776	338.600
11292	338.700
1096	346.900
4968	347.800
8296	347.400
2216	348.800
4752	348.900
5880	349.100
8152	350.000
10016	349.800
10516	349.400
11084	349.300
11156	349.900
96	350.300
1460	350.100
4940	350.100
6648	350.100
10588	350.100
11972	354.900
2252	357.000
340	364.500
2952	365.000
3016	364.100
1580	365.800
1720	365.300
8588	365.900
9812	365.900
12460	365.900
96	367.000
844	366.200
1704	366.600
2028	366.900
5188	366.900
5896	366.300
8908	366.300
9664	366.800
10956	366.900
11596	366.900
372	367.700
4504	367.900
7668	367.100
316	369.200
4940	371.400
1456	376.700
3804	376.300
884	379.700
8496	379.100
1068	380.500
7744	380.100
4300	382.600
3844	384.500
7164	385.000
10968	384.900
3580	385.300
4512	385.500
5044	385.800
5456	385.800
800	386.500
3344	386.600
3644	386.500
3712	386.600
5164	386.700
5312	386.300
7764	386.800
12440	386.600
1496	387.300
4368	387.200
3128	388.100
4108	389.000
7632	388.400
10700	388.600
1156	390.000
7864	389.300
8780	389.400
6400	394.700
11228	394.800
5276	401.100
10204	401.600
6052	402.300
828	407.600
5648	409.600
5824	411.600
11912	411.100
2708	416.300
6764	416.100
10520	416.900
9708	418.400
11004	418.400
9812	420.400
6520	423.700
6728	423.600
2376	425.000
3472	425.000
6464	425.000
6808	424.100
6992	424.400
8088	425.000
8244	424.300
1320	425.600
5520	425.700
5608	425.600
2388	426.600
1596	427.100
3576	427.200
3760	427.200
5984	427.600
