# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11303	157.700
9387	158.100
5347	159.500
9251	159.700
3687	160.800
5403	160.200
5787	160.400
5819	160.200
7487	160.700
7795	160.400
9223	161.000
10607	160.900
10915	161.000
11587	160.300
11795	161.000
91	161.200
851	161.100
859	161.200
995	161.200
2407	161.500
3831	161.100
5659	161.800
5895	161.400
5927	161.800
6995	161.500
8451	161.700
9139	161.600
987	169.700
8571	171.800
2203	175.200
4443	176.000
5383	175.300
6899	176.200
3935	177.400
6583	177.500
10767	177.400
9071	180.000
3551	180.800
1971	181.800
3507	183.000
4227	183.000
4591	182.900
3463	184.000
4003	183.200
8579	183.200
447	184.400
1091	184.200
2239	184.800
2263	184.800
2523	184.200
2779	185.000
3419	184.200
4019	185.000
4479	185.000
5987	184.800
6595	184.200
6647	185.000
7547	185.000
7555	184.500
8319	184.800
8571	184.600
10959	184.200
7	185.900
159	185.600
891	185.600
1823	185.600
2403	185.200
4191	185.200
6099	185.500
6923	185.700
8295	185.800
12307	185.600
239	186.400
879	186.100
8151	188.600
10883	188.700
3187	190.200
1327	194.600
2903	194.500
12103	196.500
6735	197.400
3091	198.800
3783	198.600
1799	200.700
4191	200.100
5699	200.900
11075	200.500
1295	201.800
2403	202.000
4119	201.600
4643	201.100
5443	201.700
7251	202.000
571	202.600
667	202.600
3823	202.600
5679	202.100
6091	202.300
6879	202.400
9759	202.800
8311	203.700
8831	203.100
10023	204.000
3359	205.000
4243	204.800
11475	204.800
1735	205.500
2075	205.500
10571	205.900
11063	209.900
263	211.800
11547	213.400
1123	218.700
6519	219.000
7611	218.400
12123	218.200
3631	220.400
7227	220.400
9871	220.400
5983	221.500
6035	224.100
3319	225.500
3463	227.300
8371	227.600
9771	227.900
11919	227.600
10371	230.600
1499	231.600
6215	231.500
8527	232.500
5515	233.800
5471	234.500
7507	240.100
7767	242.100
2359	243.700
4087	243.400
9607	243.900
11451	246.000
1075	250.400
6699	250.100
239	251.500
2859	251.400
4135	253.000
10867	252.900
2979	253.100
3235	253.600
5255	253.100
7435	253.200
7707	253.500
2515	257.800
6923	258.900
9175	259.100
12403	259.900
7655	260.100
4419	261.600
5659	264.600
10627	264.400
10463	271.200
7863	273.100
9427	274.500
135	276.000
243	275.300
267	275.600
3487	275.400
10187	276.000
3439	276.900
10683	284.200
11643	289.000
11771	288.500
7967	289.100
1287	291.500
3407	291.500
3883	293.500
8031	293.500
7751	294.200
8467	295.500
10415	295.500
6259	296.500
11355	296.500
11867	296.400
10927	299.900
1571	302.100
5995	306.000
3679	307.200
5419	308.800
9035	309.100
2475	311.500
3363	312.000
5771	311.700
8711	311.400
8819	311.500
10611	311.600
1251	312.500
3799	312.500
3835	312.600
6963	312.100
6931	313.600
7931	313.600
11319	313.600
1259	314.800
2307	314.300
6443	314.900
9967	314.500
4983	315.300
6191	315.400
6339	321.700
1431	322.900
11939	323.600
2551	325.600
2339	328.500
7099	331.700
2719	332.100
5611	332.700
7443	333.000
10055	332.900
10307	332.500
2031	333.500
8135	333.100
8779	333.700
9335	334.100
7647	336.100
2307	337.300
9103	338.000
5379	341.500
6963	341.800
9887	341.900
6739	342.700
9575	342.700
10551	342.700
5787	343.100
6911	343.400
9631	343.600
10147	343.200
5815	344.500
9087	346.600
10887	351.700
11907	352.100
5107	355.700
5607	356.600
6683	356.500
6167	363.900
9847	364.300
2947	366.900
3083	367.900
10187	368.900
4547	369.100
7603	369.700
12047	369.300
6127	370.100
4975	371.900
911	373.700
1443	373.800
6007	374.500
3207	375.400
3831	375.300
923	377.000
2763	376.100
9319	376.700
1759	378.500
987	379.900
3555	380.300
3899	383.900
6999	383.600
8939	384.000
