# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3553	159.000
5809	158.800
6249	158.700
11921	158.900
749	159.700
4581	159.500
10389	159.300
11861	159.500
11933	160.000
12357	159.500
3749	160.300
4913	160.800
9573	160.100
4489	163.100
3017	167.000
6913	168.500
12489	168.100
6945	172.800
1085	173.600
241	174.600
3781	174.500
10649	174.500
11949	174.300
12469	174.200
7265	176.300
11237	177.800
11921	181.700
7545	182.800
7977	182.500
10045	182.400
8957	184.900
7157	186.400
3305	188.900
5365	188.100
6933	188.400
725	189.600
749	189.900
1357	189.800
1745	189.800
4241	189.700
4809	189.600
5537	189.700
5925	189.200
6029	189.800
6485	189.400
9237	189.500
833	190.400
6641	190.800
6973	190.900
7913	190.600
10065	190.400
12153	190.700
7021	194.800
3625	195.300
5141	196.800
7089	198.700
5689	200.300
11765	200.500
5633	203.000
1553	204.700
7001	207.400
9757	209.500
4801	210.100
7649	210.100
6041	211.200
4473	212.900
11921	212.500
1613	224.000
10445	224.000
2769	224.100
6821	224.100
5201	228.900
5993	228.600
8201	228.700
4089	229.200
9261	229.900
8421	233.800
5749	234.700
6129	235.300
6393	236.100
3425	237.900
5297	237.200
6757	238.000
2865	239.100
1417	240.600
3345	241.000
4013	240.400
4281	240.500
6169	240.100
6561	240.500
8609	240.800
2689	245.700
10229	252.800
5565	253.700
7181	253.300
21	254.300
5581	254.600
929	255.300
7857	256.900
665	257.100
6817	257.300
9845	258.100
2341	260.200
4181	260.200
8289	261.000
8649	260.300
8669	260.500
6881	261.800
10733	261.500
12189	261.700
6089	267.600
11297	268.400
1701	269.200
4593	269.800
2549	273.700
10513	273.900
12045	274.500
5797	275.400
10153	276.400
11121	277.200
205	278.100
10385	278.100
2049	282.500
9781	282.600
11737	282.600
3377	283.200
4657	283.300
6273	285.000
1729	286.400
7361	286.200
8185	286.700
11145	286.700
997	287.700
2957	287.800
5325	287.400
8529	287.500
6957	288.500
7437	290.300
2337	292.400
3657	293.800
6729	293.400
5377	295.200
7645	295.800
