# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9830	157.700
2438	158.800
3270	159.700
7210	159.200
7386	159.800
8246	159.600
8734	159.400
9426	159.400
9538	159.700
11850	159.800
12322	159.400
2322	160.800
4242	160.200
4442	160.100
4846	160.900
6958	160.300
7234	161.000
9118	160.200
9666	160.200
11702	160.800
422	161.400
918	161.400
1450	161.500
1774	161.700
1858	161.600
2334	161.300
2650	161.200
5546	162.000
6282	161.600
6602	161.400
9122	161.600
9598	161.100
9882	161.200
11522	161.300
2810	162.100
2066	168.900
9910	168.100
3646	170.200
4874	175.500
4770	176.200
6374	176.100
1622	177.400
7502	177.200
6678	178.900
2678	180.900
4290	182.000
3474	182.600
4662	182.900
8214	182.700
10894	183.000
1546	183.700
4658	183.600
5038	183.900
10402	183.300
11458	183.500
11738	183.200
6142	184.400
8714	184.100
8806	190.000
6366	191.000
9190	190.900
9870	190.300
10754	190.600
11758	191.000
3594	191.500
4702	191.100
5746	191.500
2902	192.200
3790	192.100
4302	192.200
11234	198.900
8602	202.000
3998	203.500
5314	203.400
7418	203.400
8414	204.000
9062	203.400
10694	203.800
1158	204.100
7602	204.300
7670	204.400
9610	204.300
6026	205.300
3802	206.800
2470	207.200
3102	207.800
4898	207.300
5658	207.800
1310	211.400
6306	214.000
978	214.400
4538	220.200
6554	220.300
10894	220.700
530	221.600
5234	221.900
11094	222.300
9746	223.800
5618	224.500
182	228.300
3398	228.300
8198	229.000
10254	228.600
638	229.800
5578	229.500
9490	229.300
2358	230.300
2526	230.500
2670	230.700
2678	230.600
4618	230.300
4622	230.700
9194	231.000
11994	230.800
546	231.300
1530	231.300
2046	233.300
4234	233.300
4610	233.900
9058	233.900
9410	233.600
11234	234.000
11782	233.400
12198	233.100
9578	236.700
1990	239.400
3546	239.600
8710	240.600
394	242.200
7486	242.400
9142	242.600
10218	242.400
2162	243.900
2858	243.400
5450	243.700
5546	243.900
5558	243.700
2934	244.100
3138	245.500
7390	245.600
4566	246.600
182	247.200
2006	249.700
3522	250.800
4886	250.200
9826	250.600
458	252.100
10066	255.000
622	255.700
2310	255.200
7846	257.800
5682	258.500
34	259.700
1082	259.100
1482	259.800
586	261.900
3622	264.100
9246	265.000
3102	265.500
8410	267.500
1654	268.700
8538	268.500
1766	269.300
9322	269.100
12086	269.100
2734	270.900
3890	270.700
12442	270.700
3118	271.100
6118	276.200
7514	276.700
8994	276.700
5902	277.500
8018	278.300
5254	281.700
1214	282.400
5730	285.500
12146	285.600
5858	286.200
10078	286.500
3182	289.700
3562	295.100
9114	295.700
4682	296.600
8334	296.200
9034	296.100
11006	296.900
6802	297.700
7238	297.700
1034	298.400
3338	299.000
4546	298.100
10182	298.100
10506	298.100
4134	301.000
2202	303.600
4398	303.300
7058	303.300
11646	303.300
266	306.000
1770	305.600
8970	305.800
10958	305.200
1054	306.700
6058	307.000
10114	306.600
11214	307.000
5390	307.400
8134	307.600
8834	307.700
9010	307.300
5518	310.700
12070	310.900
6778	317.500
170	319.000
6914	318.500
1410	319.800
6970	319.100
9066	319.200
9702	319.500
9994	319.300
11802	319.700
6954	320.200
3686	328.000
11670	327.100
6530	332.000
2762	332.800
1014	334.000
5554	333.800
6358	334.000
6726	336.000
2202	336.600
2534	336.500
6126	336.200
11966	336.300
12146	336.200
1378	337.900
7234	338.000
9442	337.600
11802	337.600
4802	338.600
9234	339.000
2142	342.700
11710	342.300
4406	343.700
7542	343.600
722	344.100
3302	344.400
3526	344.600
4262	344.500
8150	344.800
4478	345.200
9190	345.800
3530	349.900
4366	349.600
6710	352.100
7158	352.900
11426	352.900
10726	353.900
1214	355.700
1290	356.400
6782	356.600
2418	358.800
5066	358.700
11022	358.800
12442	358.200
6998	359.700
10370	359.600
6890	361.900
8622	363.800
4062	364.600
314	365.600
5498	366.300
7990	366.700
8042	367.800
9134	368.000
9246	367.700
2446	368.900
6126	368.700
4190	369.900
4366	369.600
4558	369.700
6990	369.400
11582	369.200
8238	370.100
2026	375.100
10134	375.100
3678	376.800
7234	377.300
2854	378.600
8430	378.600
11026	378.300
7010	381.600
1894	383.800
9034	384.800
8162	386.900
6774	389.600
11122	389.300
3082	390.200
4250	394.900
9266	394.100
70	397.700
3054	398.800
4430	398.900
5466	398.700
1826	400.100
6010	401.000
9154	400.300
9682	400.600
1430	401.700
10414	401.200
2646	402.100
10618	402.200
10510	407.500
7954	408.100
1458	409.600
6390	410.400
12106	411.000
1078	414.000
6802	413.800
310	415.600
6318	416.000
6186	417.400
7022	417.300
6314	418.900
6570	418.300
7146	418.900
9134	418.200
11150	418.400
2418	419.300
6542	419.300
6586	419.200
5454	422.700
6770	422.600
8342	427.800
10746	427.500
11558	428.100
7962	433.300
1842	434.800
2042	434.700
4810	435.400
10742	435.300
11410	435.400
2758	436.100
4586	436.200
5874	437.000
6922	436.800
9642	436.600
11582	436.800
11686	437.900
4062	440.600
7506	440.500
10174	441.200
7370	443.000
2370	445.000
3150	444.400
10102	444.300
10418	444.800
318	448.300
11098	460.700
12442	460.800
11566	464.000
3034	464.800
7750	465.300
6898	466.400
3070	468.000
4262	468.800
5542	469.000
9910	469.000
10750	468.800
2546	469.300
5606	469.800
7898	469.100
9386	469.300
9482	469.200
10434	469.100
11166	469.200
1374	472.800
4022	474.000
