# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11797	156.800
10977	158.100
2717	159.500
4893	159.200
1125	160.600
185	161.700
5293	161.700
297	162.400
5065	162.600
7669	162.200
11385	162.400
11937	162.500
12217	162.300
3553	166.100
6585	169.500
10113	169.700
5029	170.600
10841	171.100
7537	174.200
9397	174.400
10085	177.300
9293	181.500
9545	182.500
3989	183.700
3905	188.900
4717	188.800
9937	188.900
5197	190.000
6589	189.500
9565	190.000
10413	189.800
1921	190.700
3101	190.700
6097	190.300
1105	195.500
3933	195.100
3033	196.800
3113	196.100
5065	196.800
1889	198.800
2441	198.200
3125	198.500
3313	198.100
7077	198.500
10789	198.600
121	199.200
185	199.100
813	199.200
841	200.000
2089	199.700
2749	199.500
2753	199.200
2833	199.200
7973	199.900
9845	199.800
11093	200.000
1985	200.200
2377	200.200
4641	200.100
6953	200.200
8465	200.100
9105	200.800
9429	200.500
3177	211.600
6053	211.800
7625	213.600
1193	214.700
2689	214.600
4749	214.700
5161	214.200
12449	214.900
637	215.800
9225	215.700
1677	216.700
2233	223.100
9781	223.100
11957	225.200
553	229.200
6341	229.700
6981	229.300
7973	229.100
1625	230.500
3461	230.300
3781	230.200
8293	232.000
9509	231.200
1473	232.600
3717	232.900
4277	232.400
4777	232.100
10333	233.000
1133	233.600
2369	233.400
5217	233.400
7765	233.400
10205	233.400
11557	234.200
3941	238.600
5613	238.600
10713	238.700
1421	239.300
3125	240.000
10473	239.700
6281	243.600
4641	244.800
4561	245.600
5505	245.500
7465	246.500
6957	247.300
6733	252.500
9261	253.600
549	254.500
4305	254.500
21	255.600
2101	256.000
3765	256.200
4877	260.100
11929	261.100
4789	263.700
11705	265.400
3705	270.000
3909	269.500
9197	270.000
10561	270.800
3437	271.300
289	272.900
3661	272.600
12453	273.000
229	273.800
4161	273.900
4937	273.200
4985	273.900
6081	273.400
6089	273.100
8653	273.600
8821	273.200
9729	273.300
9877	273.100
10225	273.300
10465	273.100
10729	273.300
11353	278.600
9677	279.900
9153	286.900
2373	289.400
5057	290.100
6625	292.900
221	294.000
965	293.300
6797	293.900
3925	294.400
5601	294.300
5889	294.100
6705	294.900
11693	294.300
549	302.200
961	302.300
8997	303.300
5865	304.300
8529	304.700
11057	304.300
11745	304.800
9477	305.300
6117	308.300
2285	309.800
4109	310.800
7377	311.300
2057	312.900
9233	312.800
3465	313.400
4913	313.900
6705	313.400
8137	313.600
11673	313.500
305	314.700
4001	314.600
4893	314.300
8001	314.800
10085	314.600
8037	315.200
4877	316.300
7245	316.700
3825	320.400
8313	320.100
1169	322.000
2181	321.700
2349	323.500
5289	323.700
6009	323.800
9605	323.400
11121	323.600
2345	324.200
6333	324.300
9809	324.500
10213	324.400
3921	325.400
5481	325.200
7881	325.900
9817	325.200
4649	333.600
7557	335.000
11681	334.800
2721	337.300
3213	339.000
585	340.100
7605	340.800
7705	340.300
10721	342.000
161	342.200
4937	343.800
11629	343.900
10989	344.700
6081	346.400
2965	353.700
9549	355.800
8569	358.000
1269	366.300
1297	367.400
1645	367.800
6377	367.800
761	368.500
4073	368.800
7993	368.200
10501	368.200
2809	369.600
1517	371.500
7149	371.100
10749	371.300
4825	373.300
3529	375.000
10461	374.700
1357	375.900
3457	376.000
1341	376.700
9997	376.100
10997	376.700
1921	377.200
4257	377.300
7365	377.300
7973	377.400
1057	378.200
2285	378.400
5189	378.400
5241	379.300
4237	382.100
4265	383.000
6441	382.200
7941	382.500
5821	383.300
10573	383.400
2001	385.900
10565	387.700
2777	390.300
2665	391.400
8649	391.500
5401	393.900
8769	393.400
9265	393.600
9325	393.900
3817	394.900
4113	394.900
4301	394.200
4393	394.900
4805	394.900
6621	394.400
7853	394.400
8221	394.600
8297	394.900
8797	394.900
8813	394.400
9001	394.200
9565	394.800
9685	394.800
9809	394.400
10473	394.500
11101	394.600
11737	394.800
11813	394.500
1005	395.200
3257	395.200
4741	395.400
5281	395.300
7721	395.200
8893	395.400
9373	395.400
9745	395.300
4589	411.600
8813	411.800
8297	413.300
9565	413.600
4797	414.300
2689	416.000
9425	415.100
11617	415.800
11737	415.700
4073	416.600
1657	417.400
3817	420.000
1693	420.300
9749	421.300
6613	422.100
10897	426.400
11761	426.600
3013	427.100
6721	428.600
6157	436.900
1313	437.700
7693	437.700
3649	438.700
5293	438.600
7505	439.700
5361	440.300
6241	440.700
10281	442.400
2237	447.400
9149	447.800
9465	447.900
281	448.800
2161	448.300
2441	448.900
2753	448.900
1493	449.500
1965	449.900
3017	449.500
5977	449.300
6533	449.900
8029	449.200
10329	449.100
5501	450.100
6729	452.400
7645	453.800
4893	458.400
9817	459.000
7101	459.500
4473	460.800
6513	461.700
10637	463.500
5977	467.000
8765	466.600
205	469.200
5261	472.000
10013	471.700
10937	474.900
8161	477.400
545	479.500
10769	479.300
8241	480.900
9225	483.300
1969	484.400
10385	484.200
589	485.900
2405	485.900
4769	486.400
5849	486.500
153	487.900
197	487.500
2073	487.700
3313	487.700
5969	487.900
6973	487.800
8093	487.500
8481	487.300
9265	487.700
9953	487.300
11021	487.500
11421	488.000
209	488.100
3021	488.400
9161	488.900
11617	488.200
8689	498.000
2701	501.700
2609	503.500
10009	504.000
1361	504.700
4269	504.800
5489	504.700
7401	504.300
6973	505.200
7857	505.400
8949	505.900
9997	506.300
1569	507.900
4105	508.300
5429	509.300
10833	510.200
1953	516.700
6845	517.000
7617	516.200
8309	518.000
10133	517.400
4449	518.600
7129	518.300
9921	518.500
11105	518.400
4577	519.400
7289	519.100
7681	519.700
10961	519.500
3737	522.900
4537	523.100
4353	524.300
73	526.700
2301	526.700
1237	528.600
3865	528.600
5065	530.400
7365	532.300
11837	532.300
309	535.100
9657	536.300
4001	538.000
857	538.400
2445	539.100
8381	541.600
881	542.800
3225	542.200
11049	543.000
421	543.600
4801	546.800
8033	548.400
3021	550.100
4237	550.200
5125	551.000
6385	552.000
1709	552.800
6237	555.000
11441	554.800
12425	555.200
4745	558.800
6809	558.800
5753	560.700
1545	561.700
6593	561.700
9137	561.900
9141	563.000
12153	563.100
8465	567.100
4193	568.300
4349	568.100
10505	569.000
12001	568.600
12193	568.800
12365	568.300
3113	569.300
4073	575.900
365	576.100
2521	576.900
12429	576.100
3925	577.700
5585	577.700
10165	577.100
3825	578.200
561	581.500
8513	584.700
5081	586.800
7449	587.000
7465	586.800
7957	586.800
9313	586.900
10185	587.000
12213	586.800
229	587.400
605	587.400
2257	587.600
4065	587.400
7233	587.400
8413	587.700
8877	587.900
11673	594.800
4301	595.900
1709	600.500
11237	601.900
10077	603.300
4085	607.100
69	608.800
1737	610.000
2233	609.600
3309	609.500
4293	609.800
8061	609.100
12269	609.700
5385	610.100
9477	610.100
8053	611.700
7653	612.600
8001	616.600
8029	616.700
577	618.600
2677	618.800
3785	618.300
7745	619.200
2237	620.100
10017	621.700
11125	621.300
1813	624.500
5881	626.400
77	627.300
8445	627.100
10745	627.400
11341	627.100
8677	631.600
9869	631.400
12477	632.600
5253	633.400
8077	633.900
9385	633.500
7097	634.300
10165	634.900
6485	635.900
2389	636.800
2777	636.100
8581	636.300
9225	636.300
12237	636.300
11321	643.400
4797	644.300
8169	645.000
4181	645.500
9321	645.700
3893	648.800
10173	649.400
12157	649.700
8465	650.100
8725	650.200
10665	650.200
5393	651.200
961	653.300
7269	654.300
8309	655.300
8997	655.400
9325	655.100
3953	656.500
4125	657.000
11429	657.000
129	657.400
1645	657.400
5421	658.000
8797	657.900
9249	658.000
2077	658.700
4469	658.700
11965	658.700
10837	659.300
6197	666.200
11933	666.700
3825	667.700
6201	667.500
1225	669.300
841	670.600
1253	673.500
1737	677.100
5925	677.600
4901	679.000
9993	680.000
5621	681.000
6397	680.200
7045	680.600
12153	681.000
1433	681.600
2721	681.600
2733	681.100
2957	681.600
3101	681.300
6797	681.700
11497	681.400
11585	681.500
9017	682.200
9361	682.100
12001	682.200
12109	682.100
6757	687.800
4353	693.400
8413	695.800
9681	695.600
9917	695.500
10533	695.500
11321	696.000
12281	695.200
5425	699.100
6089	702.500
6565	702.300
12365	702.600
5253	705.500
5513	706.500
2213	707.100
6221	707.200
12173	708.000
11889	708.100
1113	709.900
4325	713.100
1501	714.400
4013	715.600
8433	715.100
8965	715.400
8045	716.800
8949	716.100
21	717.300
1921	717.900
5093	717.800
8425	718.100
1829	721.500
617	723.200
11249	726.800
1037	727.600
11377	727.600
2341	728.500
2953	728.900
6425	728.400
4493	730.500
3965	731.700
9433	731.700
11633	731.700
11701	731.800
11705	731.600
10665	733.000
1441	736.500
8293	736.200
7673	737.800
11473	740.200
5849	741.100
3729	742.300
5817	742.400
11853	742.600
6113	743.500
829	744.800
961	745.300
11885	745.600
7109	746.900
11369	746.600
785	748.000
5537	747.800
11777	750.000
7045	750.800
1737	752.300
4461	752.300
9613	752.800
10265	752.500
813	753.200
2449	753.300
3497	753.300
7197	754.000
7553	756.200
11921	756.500
8585	758.500
3041	759.600
2861	761.000
7369	760.100
7937	760.900
10405	760.600
8833	761.100
4201	762.100
7465	764.500
3225	765.900
10189	765.100
10953	765.600
2117	766.800
4941	766.200
8557	766.300
9365	768.000
10665	767.200
2313	769.900
12425	771.900
537	774.000
897	773.800
221	775.900
12325	775.200
9949	779.200
3401	781.800
4029	782.900
8757	782.300
7985	783.800
2053	784.700
4641	785.000
7385	784.200
8213	784.700
4285	786.000
6217	786.000
7461	785.200
9953	785.800
1701	786.700
10257	787.000
1381	787.800
10425	787.500
3265	789.000
10561	788.200
197	792.600
5677	795.800
7725	795.300
2585	799.600
7129	802.500
8513	802.700
1281	803.600
3861	803.200
6137	803.300
10877	803.900
9525	804.200
1725	805.100
4937	805.100
6441	805.100
9105	805.200
9281	805.100
10185	805.200
9817	806.100
4361	809.100
1669	813.600
5405	814.900
2481	819.300
9109	820.000
197	821.900
157	822.300
3145	822.900
3621	822.600
5289	822.900
5361	822.900
11377	822.500
2677	823.600
5145	823.100
6917	823.500
6937	823.400
7241	823.300
10021	823.700
11745	823.800
6297	824.100
7721	829.900
3893	831.000
8213	831.400
3389	838.900
3465	838.400
4061	839.400
6653	839.200
9329	839.200
9269	840.900
11557	840.200
7905	841.800
9637	841.600
2109	842.100
4273	842.500
6329	842.500
9525	842.700
2233	843.600
4125	843.600
9177	845.000
8433	845.600
2509	846.800
5677	847.000
8033	848.000
1169	850.500
4109	851.600
3053	853.600
5721	854.700
6561	854.700
7813	854.300
10861	854.700
3597	856.000
3777	857.000
5861	860.900
8201	865.800
9541	865.600
11381	866.000
205	866.900
3229	866.900
7985	866.800
3137	868.000
6685	867.400
8713	867.500
2953	869.600
11085	869.500
2537	873.900
8857	874.000
1297	874.700
6717	874.900
12449	875.300
2125	876.200
10873	877.600
2993	878.500
3945	878.500
4425	878.500
9313	878.500
9781	878.600
10273	881.700
6425	882.700
10369	885.900
8669	886.400
3021	887.900
761	891.600
