# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4543	158.000
7811	158.400
10787	158.700
367	159.400
2475	159.300
8227	159.600
9251	159.300
9395	159.600
10095	159.100
3879	160.900
2695	163.000
9603	162.100
6599	164.000
12111	163.500
6723	166.400
10179	167.100
7119	170.200
12179	170.600
7719	171.100
579	174.700
2211	176.800
5035	177.700
9667	177.100
11119	177.800
11799	177.900
5611	178.300
5995	178.300
10511	178.100
467	185.600
2823	186.600
4795	186.300
9807	187.000
3759	187.100
4491	187.500
7971	187.900
8539	187.800
531	188.100
1239	188.100
8767	188.300
9279	189.300
9355	189.700
3791	190.200
6635	190.900
3163	191.800
6419	191.500
10011	191.100
3203	195.500
5859	199.300
8471	199.100
11979	200.500
6951	207.000
739	208.100
6759	209.200
2607	211.200
3115	211.200
7591	212.800
12383	212.600
3363	213.700
3891	213.400
4747	213.100
11071	214.000
10647	217.000
1103	220.400
2591	221.500
7455	221.700
8459	221.800
167	222.900
2631	222.300
3815	223.000
5267	222.900
9791	222.500
19	225.400
1515	225.900
4387	225.600
8531	225.200
9503	225.300
10847	225.200
12359	225.600
1171	229.600
9855	230.500
10203	230.300
12395	232.800
11595	235.200
2007	237.000
7655	236.700
8399	237.300
11343	239.400
1471	240.100
8639	243.600
9303	243.700
8415	244.200
727	245.600
1083	246.000
1567	245.900
7295	245.100
591	246.200
2271	246.900
3099	247.000
4775	246.700
9935	246.700
2599	247.200
4475	247.800
5827	247.100
12339	247.700
1291	248.800
3975	248.200
6499	248.300
7091	249.300
10547	250.300
11031	253.900
2891	254.700
12119	254.300
1307	255.600
879	258.500
5391	258.400
3915	259.700
6207	262.600
6911	263.500
2439	267.100
8187	268.500
6919	273.400
8503	273.800
11967	274.700
6599	275.800
3267	276.900
711	277.400
9667	278.700
10695	278.800
4999	280.000
10135	279.900
10111	280.700
2187	283.000
2551	285.600
3091	285.700
9851	286.800
6171	287.200
3711	288.800
8023	288.700
10975	288.200
10375	290.600
7235	292.000
1315	293.000
3731	293.300
395	294.900
1731	294.700
5751	294.200
4303	295.700
5115	295.600
5563	295.600
6215	295.100
8127	295.900
9815	295.400
10351	295.800
863	297.000
6307	296.500
7663	296.100
8739	296.100
563	297.200
6123	302.600
7715	304.300
3403	305.200
4231	305.800
12007	305.800
7091	312.100
2743	313.600
4711	313.300
6451	313.100
531	314.800
1463	314.700
2331	314.400
3555	314.800
5327	314.700
5555	314.400
6543	314.500
6583	314.600
10955	314.600
12243	314.900
6143	315.800
10731	315.400
11307	315.100
7087	324.000
5859	325.900
11159	325.300
11839	325.600
3043	326.300
6983	326.300
10643	330.000
8275	330.500
6555	334.000
3555	335.600
5979	336.000
11275	335.700
7287	336.700
8263	336.300
227	339.800
3523	339.400
7219	339.800
7687	339.900
9787	341.000
10379	340.800
491	348.000
2903	349.500
5087	349.300
7043	349.400
10303	349.600
7915	350.500
10967	350.400
11223	360.100
11387	364.100
1575	365.600
6959	366.600
4111	368.300
7967	370.600
8443	371.700
10919	372.200
5499	374.000
9691	373.100
3547	374.400
12219	374.800
75	375.600
959	375.800
1827	375.900
2079	375.700
2163	376.300
2827	376.500
11223	377.000
643	377.500
5303	377.300
12295	378.200
523	381.700
10639	382.700
10227	383.100
5471	387.200
2959	388.300
5335	389.400
9043	395.400
339	397.000
611	396.800
959	396.900
7815	397.000
3691	397.200
4735	397.400
10543	397.600
4271	398.200
6747	398.200
3	408.100
847	408.100
4075	410.800
9555	410.200
10391	410.400
6223	411.300
5643	418.100
6191	419.900
9459	420.900
5051	422.000
11783	423.000
2755	423.200
4535	424.000
575	424.700
4771	424.300
1435	425.800
6067	426.000
7663	425.300
10495	426.000
1463	426.800
10635	426.100
1415	427.300
1823	427.700
3031	427.300
6795	427.700
7075	427.300
7255	427.600
7263	427.700
7323	427.800
7775	427.700
8283	427.200
10255	427.600
4735	428.400
5747	428.900
8623	428.300
8935	428.500
10719	428.500
12459	428.300
7315	434.600
4419	437.500
11539	439.000
12263	438.600
3747	439.500
2855	440.200
6927	450.900
8251	450.400
10775	451.200
7995	456.700
899	457.500
8471	457.900
10115	457.700
12227	457.900
5903	458.200
11711	458.100
6963	461.000
2295	464.100
6883	464.600
10279	464.800
3791	465.100
4679	465.300
5715	465.900
6867	465.100
9255	465.400
9771	465.400
3683	471.900
11847	472.300
10439	473.100
4623	476.100
3099	481.900
12035	482.000
8159	483.000
10875	482.600
2495	483.700
3911	484.000
3803	488.000
7227	488.500
2683	489.500
8435	489.500
11511	489.500
1415	492.400
211	495.000
8163	494.800
4279	496.000
8027	495.300
2455	497.000
2963	496.500
6447	496.800
6639	496.400
10163	496.800
75	497.600
4415	497.500
2295	498.600
2395	498.500
2595	499.000
4807	498.500
5131	499.000
3019	499.700
5515	499.400
6595	499.600
8935	499.600
9767	499.700
891	500.100
1639	500.700
3571	500.300
4443	500.500
7735	501.000
1811	501.300
6431	501.800
2339	503.300
2999	503.100
727	507.000
2247	506.300
267	507.200
1455	508.000
4163	507.200
4451	507.700
4151	508.200
5107	509.000
12275	508.800
1007	509.600
1227	509.600
4499	509.600
5419	509.300
6539	509.800
7467	510.000
12067	509.600
1371	515.800
8719	516.600
9783	516.800
9795	516.300
10935	516.300
7879	517.800
8407	517.700
12211	522.600
459	523.500
4479	527.300
9719	527.600
7931	528.900
10639	528.400
4831	529.700
11963	529.100
1211	532.700
3715	534.300
9987	534.900
2291	535.400
4415	535.100
8983	535.900
6199	541.200
9651	541.600
9899	541.300
1051	542.800
9403	542.600
6047	544.800
11723	546.300
9179	549.600
10019	550.100
3979	552.700
3839	553.700
3987	554.900
5871	554.200
5379	556.500
3567	558.600
10991	558.400
2215	560.800
5575	560.800
3959	561.200
5955	561.300
9639	561.900
2463	562.500
4399	562.800
4443	562.200
4475	562.900
7099	563.000
7815	562.500
7903	562.500
8323	562.900
11771	562.700
707	563.500
3291	563.600
3379	563.300
3935	563.800
5023	563.500
6023	563.500
6195	563.500
7583	563.400
9627	563.500
9759	563.100
1043	564.500
4151	564.400
7231	564.500
12487	564.400
7079	565.200
7907	567.400
5531	571.300
2259	572.500
9035	572.300
10847	578.000
12283	577.100
4623	582.000
4475	582.400
3255	583.400
4199	586.000
99	586.700
467	586.200
6951	590.600
5803	593.100
7667	593.800
9287	593.300
2367	594.700
3175	594.900
4283	594.700
23	595.800
707	595.900
915	595.800
1551	595.900
1883	596.000
2055	596.000
4131	596.000
4503	595.900
4751	595.700
5283	595.900
5683	596.000
6779	595.500
8811	595.500
9399	595.700
10347	595.600
10743	595.700
10931	596.000
12435	596.000
199	596.400
1003	596.500
1503	596.100
1507	596.200
1571	596.600
3167	596.600
3259	596.200
4883	596.200
6523	596.800
8763	596.100
9603	596.100
783	609.800
12367	610.000
5831	610.500
7247	610.700
1475	611.500
5051	612.100
5407	613.000
5139	613.700
7291	613.200
267	615.200
5635	615.100
5683	615.100
9063	615.300
12159	615.800
847	616.500
2843	616.500
3815	616.200
4651	616.300
7499	616.300
7887	616.100
12251	616.200
1507	617.600
10419	617.700
3371	621.300
3515	621.600
6651	622.400
10999	622.500
3479	623.800
3759	623.200
9003	623.200
5067	626.000
5427	627.000
9659	626.200
3527	628.000
12071	628.000
5151	631.900
2971	632.500
12475	632.500
1503	633.700
9427	633.900
