# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
14	157.700
2386	157.300
3318	157.900
7606	157.800
7854	159.200
8570	159.100
9022	159.700
11282	159.900
11354	159.500
1346	160.600
1618	160.200
6750	160.300
11098	160.400
11610	160.700
11306	166.700
2982	168.100
8606	171.000
1562	171.900
2154	174.000
5194	175.000
12162	174.100
730	176.800
1142	176.600
3798	177.000
8254	176.600
1302	177.700
2602	177.400
3254	177.800
5058	177.900
6526	178.000
7574	177.500
6074	178.800
6642	178.500
10198	178.800
11478	178.300
1090	180.100
8558	180.200
2258	182.100
10962	185.300
8854	188.400
9166	190.000
662	191.000
5798	193.600
11550	194.600
2178	196.200
3466	196.100
1610	199.900
6490	199.200
8354	199.900
3190	200.100
4154	200.200
10398	200.900
11202	200.600
6290	201.700
6870	201.200
6942	201.400
7534	201.100
8482	201.200
8850	201.600
9558	201.100
10278	202.100
6906	210.900
7054	212.400
4694	213.900
8902	217.000
1970	217.800
9914	218.000
12434	218.600
1070	221.900
8126	223.300
8722	223.700
5066	225.200
5778	225.900
6294	228.000
3070	228.300
6658	229.600
5622	239.300
1106	240.200
7838	241.200
10730	241.200
11442	242.000
5150	246.300
9334	247.300
4958	249.300
6362	249.500
7290	249.300
6430	254.700
6798	255.800
5838	258.000
12406	257.100
10786	258.200
10114	262.800
12462	263.700
1658	265.500
3834	265.800
9158	265.900
4074	266.600
9086	272.000
366	272.100
2970	272.800
2450	275.700
8622	276.400
3358	277.900
4138	277.700
7246	277.400
8498	277.500
9194	277.900
10230	277.600
118	278.900
802	278.600
2682	278.300
4862	278.500
6678	278.500
9162	278.300
9762	278.400
10646	278.300
11206	278.500
11882	278.100
12418	278.200
902	279.500
2774	279.400
10346	280.400
10490	283.100
9606	285.700
8858	286.300
4126	287.900
3326	288.900
3594	288.700
4658	288.900
7454	289.700
9990	289.900
3138	290.500
5602	290.400
2002	293.000
3650	292.800
6030	293.400
6806	293.700
10674	294.800
9562	295.700
10786	295.400
242	296.200
3302	297.700
230	298.700
6010	298.500
7918	298.500
9382	298.700
2866	299.900
3442	299.800
4738	299.700
10730	300.000
12434	301.100
954	302.400
9146	302.200
10398	304.000
2882	308.300
10762	309.900
5106	311.600
6446	311.700
1518	312.700
2326	312.600
2910	313.000
6014	312.900
6934	313.000
594	313.700
2970	313.700
3458	313.900
3702	314.000
4074	313.700
5310	313.900
6214	313.700
8690	313.600
9950	313.700
10090	314.000
10702	313.700
11606	314.000
11774	313.500
646	314.300
2994	314.900
5414	315.000
8362	314.700
8706	314.600
9918	314.600
6834	315.100
7194	315.600
8582	316.000
10906	315.100
11366	320.100
882	322.200
11662	323.000
2602	329.700
3018	329.100
6730	329.200
6982	330.000
8626	329.700
10950	329.300
2018	330.200
4282	330.100
6630	330.900
5014	335.400
1090	338.100
1606	339.700
3762	339.300
830	340.500
12414	340.900
3818	341.100
582	343.000
2218	343.200
4466	344.500
7054	344.100
11922	345.200
10074	348.900
11118	348.200
2346	349.100
3286	352.700
9414	353.900
4042	354.900
5022	356.000
6118	356.600
6870	357.700
8430	357.300
10190	357.700
10882	357.100
2902	358.800
9390	358.600
222	361.800
11978	364.300
2662	366.500
10734	366.500
3694	370.000
10814	370.200
6942	377.100
7434	377.300
694	378.700
7838	378.100
8630	379.600
6510	380.200
10370	382.600
4682	383.100
5134	384.300
7158	386.600
5174	389.000
9878	389.500
1030	393.000
8342	395.900
1286	396.600
11210	397.000
1566	397.100
2158	404.200
4422	404.200
7838	404.200
10546	405.400
9062	408.900
2034	409.400
2806	409.400
1474	412.300
950	416.000
4114	416.000
110	416.900
1378	416.100
8262	416.300
11778	416.400
1934	417.500
3190	417.500
82	418.300
406	418.100
1730	418.500
5086	418.100
5898	418.700
9078	418.900
9474	419.000
94	419.800
138	419.900
6282	419.500
10190	419.100
3130	428.500
6610	434.500
6770	434.800
514	435.400
4938	435.500
954	436.600
10758	437.700
11186	437.600
4694	438.900
6402	440.800
2642	442.700
4218	443.900
522	446.100
6142	446.300
8982	448.300
11446	450.000
4274	450.400
898	451.100
1010	453.000
1682	452.900
1302	453.900
12198	453.800
2410	455.200
11506	455.500
3818	456.400
2542	458.000
11774	458.200
4354	460.600
1866	461.200
3670	462.000
5806	461.400
7930	461.100
11822	462.000
374	462.100
4110	462.500
5722	462.500
5762	462.100
6798	462.100
9074	462.100
12290	462.200
8618	463.100
854	470.900
5726	474.700
378	475.100
9226	475.600
914	476.200
1994	480.400
1538	482.700
26	483.800
6602	483.400
2250	485.000
2170	486.200
1362	487.400
4474	489.700
11990	489.900
2538	490.200
3890	490.200
11894	490.700
9586	495.700
246	496.700
5670	496.700
3670	497.500
12454	497.100
11654	498.700
12306	498.500
930	499.400
7546	501.400
1150	504.000
598	504.600
1466	504.600
2386	505.400
2102	507.600
2706	507.700
3950	508.600
4990	508.900
11606	508.900
3018	509.900
3326	509.400
6882	509.700
7198	509.900
7278	509.600
7378	509.700
442	510.700
1342	510.600
4814	510.400
5018	510.100
5726	511.000
6246	510.400
7022	510.800
7246	510.600
8602	510.800
11922	510.400
5550	511.900
7114	512.000
9350	511.900
3610	513.000
9506	512.900
2810	514.000
8350	513.200
3190	515.000
9950	514.200
12034	514.200
11886	515.600
10846	521.500
7070	530.300
10782	530.800
5486	531.600
6598	533.900
7018	534.600
8246	534.700
9822	534.800
12294	534.600
12134	535.600
9302	541.400
2230	543.400
11866	543.800
5286	544.400
9390	545.900
422	546.400
498	546.500
530	547.000
3518	546.200
26	547.200
2794	547.400
4194	547.200
6834	547.900
8910	547.900
9094	547.200
9294	547.400
10082	547.700
10726	547.900
11254	547.400
11658	547.400
12110	547.300
2194	557.800
5898	566.200
8462	566.300
12302	566.800
4426	567.500
11658	567.500
8870	569.500
7358	572.500
890	573.700
2922	573.700
6798	573.800
1574	575.000
2158	575.000
3490	574.600
7418	574.700
9854	574.900
10646	574.700
12478	574.800
2114	575.600
5722	575.300
5066	578.200
7030	579.200
12038	579.900
5502	582.000
9434	582.500
9914	583.600
11094	584.000
2306	585.100
7722	593.200
8710	594.000
5822	595.000
4186	595.900
6858	596.700
26	597.700
5618	597.800
11650	597.400
5606	598.300
12234	599.000
9062	600.700
9390	604.700
2770	606.900
8246	609.700
7834	610.100
10050	610.300
5518	616.700
18	619.600
910	620.000
9454	619.100
5866	622.100
1062	623.500
4214	623.600
8482	623.700
8550	623.400
3910	624.800
12042	624.400
7430	625.600
9022	626.400
6634	628.500
5074	632.000
4482	633.000
9458	633.900
7134	634.900
5902	635.600
7114	635.400
8470	635.900
10242	635.900
11926	635.600
902	636.200
10806	644.900
10886	644.300
1346	650.500
6218	650.700
10970	650.700
2986	654.000
3842	654.700
6850	658.000
8230	657.700
11858	658.000
10150	658.800
70	659.100
10242	663.300
5450	666.200
3430	669.300
9626	669.300
2166	670.400
5810	670.300
8450	671.300
12342	671.900
8410	672.200
330	673.900
3518	673.200
1706	676.400
10278	676.800
198	677.500
8026	677.500
12066	677.300
12414	677.500
6458	678.200
6870	678.500
11310	678.100
2918	681.500
4214	686.800
4774	686.500
5334	686.800
8906	686.500
9798	686.100
1106	687.600
1450	687.600
5110	687.600
8850	687.800
11234	687.500
12338	687.800
322	688.500
850	688.600
3482	688.300
