# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7987	156.900
10363	156.500
1467	158.800
5423	158.200
595	159.400
2207	159.800
2443	160.000
6391	159.600
12279	159.800
7	160.900
103	160.900
535	161.000
539	161.000
715	160.500
1363	160.900
1391	160.500
1611	160.700
3035	160.700
4023	160.900
4095	160.900
4215	160.200
4995	160.700
5147	160.800
5295	160.500
5623	160.200
6003	160.300
6095	160.300
6483	160.600
6771	160.500
6931	160.900
6935	160.800
7047	160.600
8987	160.300
9655	160.400
10483	161.000
10775	160.800
11759	160.200
12387	160.600
12479	160.700
43	161.300
519	161.300
887	161.600
895	161.500
899	161.300
1315	161.200
1563	161.500
2683	161.300
3851	161.700
4703	161.100
5283	161.500
6199	161.700
6643	161.600
7119	161.700
7339	161.100
7383	161.300
7911	161.300
7959	161.900
8059	161.100
8587	161.200
8963	161.600
9511	161.600
10275	161.100
10603	161.700
10867	161.200
11775	161.300
11899	161.600
1611	185.200
1479	187.000
103	188.100
6931	188.300
2119	189.900
3719	189.700
535	190.700
1299	190.100
6631	191.000
7611	191.000
11783	190.800
12015	190.400
539	191.100
703	191.800
1695	192.000
1911	191.300
2395	191.900
4823	191.300
6199	191.500
11187	191.500
12087	192.000
6447	193.900
4015	195.900
3163	197.100
287	199.400
11035	199.500
3635	200.300
1855	201.900
5139	201.200
9399	201.800
2811	202.300
3175	203.000
8127	202.800
10275	202.900
587	203.300
5131	203.700
5623	203.200
6331	203.300
8095	203.800
5047	210.300
2231	212.500
7	213.800
3543	213.500
6219	214.900
8739	215.000
9735	214.400
11491	214.600
5739	215.300
7683	215.500
9155	215.400
9631	215.800
11267	218.200
12363	221.500
379	231.200
2967	232.100
6915	234.000
10163	233.500
1079	234.800
11319	234.100
1883	237.000
4723	236.800
5055	237.000
11595	236.500
2647	238.000
5975	237.600
8319	238.000
11187	237.400
7439	238.100
10275	239.200
5119	242.500
3163	244.800
9047	244.800
11327	246.200
7343	247.900
5515	249.200
6111	249.400
6331	249.700
3539	250.500
10807	250.900
2699	256.600
5347	257.000
12411	256.600
2179	257.700
5047	257.900
7387	257.300
8459	259.300
9519	259.500
11751	260.000
659	264.900
6795	265.000
8355	265.000
11135	265.900
2299	266.300
3639	267.000
6491	266.600
10303	266.400
11683	267.000
7071	267.300
8043	267.600
10735	267.200
863	273.100
9547	273.400
11151	273.400
11419	273.500
1723	276.800
4855	277.000
7379	278.500
10859	278.600
1447	280.900
7055	280.100
1843	284.800
11503	286.000
5791	291.000
687	291.800
11231	293.400
6863	296.000
2387	296.700
4671	296.700
931	297.800
1775	297.300
7295	297.700
8191	297.200
8479	297.700
1315	298.800
2759	299.900
10247	300.800
251	301.400
9683	312.900
11627	317.300
1079	319.400
3039	321.000
7431	321.500
6567	322.400
4963	323.600
10687	323.800
3327	326.700
11603	326.900
2807	327.600
7003	327.400
8439	327.600
1247	329.300
6495	329.600
6111	330.600
3603	331.600
11779	335.300
11355	337.600
11403	339.800
10299	345.000
8523	346.600
467	347.900
75	348.200
791	348.200
4359	348.500
1767	349.800
5955	349.500
8935	349.700
12151	349.500
123	350.300
3047	350.200
6503	350.100
6543	350.300
10799	350.600
11411	350.200
11879	350.200
9867	353.200
11111	353.800
1643	354.600
139	363.600
3511	363.200
5007	363.500
6211	363.700
7215	364.100
2935	365.600
5423	365.700
6755	365.300
6855	365.200
10523	365.200
11063	365.300
11115	365.100
11183	365.400
5491	373.200
9863	376.300
8555	382.000
1683	383.000
6331	382.400
6967	383.700
7519	383.800
283	384.400
355	384.900
1183	384.700
1727	384.800
3491	385.000
5207	384.900
6795	384.900
11243	384.100
7383	389.800
851	391.700
10019	392.400
5455	393.200
543	394.800
5767	394.300
12211	394.900
1007	395.300
4995	397.700
6523	400.300
12031	401.000
10947	401.300
12151	401.400
4355	402.300
1351	405.700
11111	405.500
4623	406.300
2911	411.400
4747	411.400
9435	411.300
4079	412.700
7515	419.800
4887	420.100
6015	420.400
10363	421.100
971	422.400
359	423.100
4971	423.700
647	426.400
5787	426.900
8355	426.800
10259	426.900
12459	427.500
12103	431.900
895	435.200
10215	438.200
631	443.200
4199	445.600
1271	447.500
8567	447.500
10399	447.700
11019	448.000
2127	448.300
5151	448.100
7635	448.300
467	449.400
3043	449.300
2335	451.800
975	453.000
4307	454.600
4967	454.700
4991	454.800
5691	454.100
11039	454.500
511	455.700
5803	455.300
6319	455.600
8531	455.400
9375	456.000
2043	456.100
2583	456.700
2787	456.800
5119	456.800
5839	456.600
7731	456.500
7999	456.200
10255	456.100
12043	456.800
6207	457.100
1011	458.200
2435	459.500
11223	459.300
4623	461.000
7247	461.000
